timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2021-09-03 04:00:00,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,150.49977111816406,57808700.0,149.97306236375573,150.82164538297303,149.3195654805312
2021-09-07 04:00:00,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,152.83091735839844,82278300.0,151.1532776856572,153.3868712092461,150.58756059759483
2021-09-08 04:00:00,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,151.28981018066406,74420200.0,153.11374935418493,153.17226923823645,150.18763608775444
2021-09-09 04:00:00,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,150.27540588378906,57305700.0,151.6604308143289,152.2651560265842,150.1583512521099
2021-09-10 04:00:00,155.0,155.47999572753906,148.6999969482422,148.97000122070312,145.301025390625,140893200.0,151.18251158621138,151.65068551937273,145.03767104191758
2021-09-13 04:00:00,150.6300048828125,151.4199981689453,148.75,149.5500030517578,145.86676025390625,102404300.0,146.92016289482572,147.6906995642944,145.08646034770857
2021-09-14 04:00:00,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,144.47195434570312,109296300.0,146.64704249063803,147.34931083330153,143.29176371635268
2021-09-15 04:00:00,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,145.3595428466797,83281300.0,144.9011172737186,145.7594485393446,142.76505234502355
2021-09-16 04:00:00,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,145.12545776367188,68034100.0,144.78408681235823,145.301032298818,143.59413289330473
2021-09-17 04:00:00,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,142.4626922607422,129868800.0,145.15472586644688,145.15472586644688,142.17007797103764
2021-09-20 04:00:00,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,139.41952514648438,123478900.0,140.25834475382314,141.2727239872893,137.7906574556132
2021-09-21 04:00:00,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,139.89747619628906,75834000.0,140.38516176883357,141.03867353306788,139.2634909051742
2021-09-22 04:00:00,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,142.25784301757812,76404300.0,140.89231491130772,142.82354500795793,140.1607867810486
2021-09-23 04:00:00,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,143.21371459960938,64838200.0,143.03814009408782,143.45755733068214,142.05302081842638
2021-09-24 04:00:00,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,143.30154418945312,53477900.0,142.07258175581498,143.83800136075783,141.97503867631073
2021-09-27 04:00:00,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,141.7897186279297,74150700.0,141.88726170941032,142.36519899589,140.27790504587242
2021-09-28 04:00:00,143.25,144.75,141.69000244140625,141.91000366210938,138.41494750976562,108972300.0,139.72194150586213,141.1849984849811,138.20036462885602
2021-09-29 04:00:00,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,139.312255859375,74602000.0,138.96112166840754,140.89235227723765,138.53195600356045
2021-09-30 04:00:00,143.66000366210938,144.3800048828125,141.27999877929688,141.5,138.01499938964844,89056700.0,140.12180436567434,140.8240726910163,137.80041657451724
2021-10-01 04:00:00,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,139.13668823242188,94639600.0,138.40515987182454,139.40004260947205,135.68388091891475
2021-10-04 04:00:00,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,135.713134765625,98322000.0,138.26860229461653,138.7075311976416,134.86456666800945
2021-10-05 04:00:00,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,137.63462829589844,80861100.0,136.0545317412187,138.73680249578317,135.92772872481194
2021-10-06 04:00:00,139.47000122070312,142.14999389648438,138.3699951171875,142.0,138.50274658203125,83221100.0,136.03505799201855,138.64904634705678,134.9621434385403
2021-10-07 04:00:00,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,139.76092529296875,61732700.0,139.53659409609236,140.66802820004892,139.20497147758243
2021-10-08 04:00:00,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,139.38052368164062,58773200.0,140.48269778280476,140.62899749402928,139.04890108087716
2021-10-11 04:00:00,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,139.2927703857422,64452200.0,138.76607644203366,141.24351294952652,138.31739910385002
2021-10-12 04:00:00,143.22999572753906,143.25,141.0399932861328,141.50999450683594,138.0247344970703,73035900.0,139.7023736818469,139.72188526761755,137.56630897082442
2021-10-13 04:00:00,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,137.43955993652344,78762700.0,137.76143421982243,137.9174823014052,135.77166862906188
2021-10-14 04:00:00,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,140.21937561035156,69907100.0,138.61001888548796,140.3364302891857,138.0247901402729
2021-10-15 04:00:00,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,141.27281188964844,67940300.0,140.2291720691238,141.33133180143633,139.97556594072455
2021-10-18 04:00:00,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,142.94061279296875,85589200.0,139.91695695625089,143.22346381420707,139.63410593501254
2021-10-19 04:00:00,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,145.09620666503906,76378900.0,143.38930715549284,145.49611240776287,142.94064476173952
2021-10-20 04:00:00,148.6999969482422,149.75,148.1199951171875,149.25999450683594,145.5839080810547,58418800.0,145.03770255984122,146.0618453536086,144.4719854463032
2021-10-21 04:00:00,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,145.7985076904297,61421000.0,145.14501066086328,145.9545706809791,144.228159195118
2021-10-22 04:00:00,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,145.0279083251953,58883400.0,146.0032792710822,146.48120150945985,144.97913680130506
2021-10-25 04:00:00,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,144.97914123535156,50720600.0,145.0181495258691,145.69115788039105,143.98425867288518
2021-10-26 04:00:00,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,145.64242553710938,60893400.0,145.6521738906202,147.12497895180522,145.34004798248478
2021-10-27 04:00:00,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,145.18402099609375,56094900.0,145.68145499107032,146.0423376021523,144.83288673993832
2021-10-28 04:00:00,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,148.8123779296875,100077900.0,146.1301073675776,149.39759166799496,146.03256430303534
2021-10-29 04:00:00,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,146.110595703125,124953200.0,143.59413644564216,146.2471470636249,142.804088225394
2021-11-01 04:00:00,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,145.29127502441406,74588300.0,145.32053496464482,146.0130400607468,144.15984105888933
2021-11-02 04:00:00,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,146.3251953125,69122000.0,144.99868985144568,147.8370236875447,144.98892661408803
2021-11-03 04:00:00,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,147.7589874267578,54511500.0,146.6860731609645,148.2271614322934,146.13011931995035
2021-11-04 04:00:00,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,147.24203491210938,60394600.0,147.84676026074618,148.6758168059769,146.92990900121129
2021-11-05 04:00:00,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,147.76950073242188,65463900.0,148.36534609443586,148.66815006608644,146.57781000839395
2021-11-08 05:00:00,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,146.94898986816406,55020900.0,147.8964818732159,148.0527725947036,146.67548855791236
2021-11-09 05:00:00,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,147.31040954589844,56787900.0,146.71456416967115,147.9160175036458,146.57781350486675
2021-11-10 05:00:00,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,144.48745727539062,65187100.0,146.5387319232798,146.64617992683026,144.4190894029692
2021-11-11 05:00:00,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,144.4385986328125,41000000.0,145.50331597045192,145.96239567531134,144.25300529217714
2021-11-12 05:00:00,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,146.5093994140625,63804000.0,144.98558760939255,146.90987379593676,144.05763589771334
2021-11-15 05:00:00,150.3699951171875,151.8800048828125,149.42999267578125,150.0,146.5192108154297,59222800.0,146.88062009926887,148.35558969382197,145.96243066007273
2021-11-16 05:00:00,149.94000244140625,151.49000549316406,149.33999633789062,151.0,147.49598693847656,59256200.0,146.46058703081326,147.97462166575806,145.87450429964008
2021-11-17 05:00:00,151.0,155.0,150.99000549316406,153.49000549316406,149.92820739746094,88807000.0,147.49598349597346,151.40316186672771,147.48622091573952
2021-11-18 05:00:00,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,154.20657348632812,137827700.0,150.14311888912806,154.98801222203343,149.49843081431837
2021-11-19 05:00:00,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,156.8243865966797,117305600.0,153.9916731226482,157.28348128204507,152.89766786630707
2021-11-22 05:00:00,161.67999267578125,165.6999969482422,161.0,161.02000427246094,157.2834930419922,117467900.0,157.92816624213555,161.85488526610547,157.26395297389544
2021-11-23 05:00:00,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,157.6644287109375,96041900.0,157.3811499145866,158.04537802988585,155.36895531169498
2021-11-24 05:00:00,160.75,162.13999938964844,159.63999938964844,161.94000244140625,158.18212890625,69463600.0,157.01974088138022,158.3774848564214,155.9354982175197
2021-11-26 05:00:00,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,153.17117309570312,76959800.0,155.8671359816053,156.72670517440085,152.7316184657377
2021-11-29 05:00:00,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,156.5215606689453,88748200.0,155.67173929364688,157.4495124904144,155.1051966783485
2021-11-30 05:00:00,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,161.46412658691406,174048100.0,156.277350409369,161.67902255964896,156.20896764318036
2021-12-01 05:00:00,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,160.94647216796875,152052500.0,163.5935775451036,166.34814584365344,160.71203606659066
2021-12-02 05:00:00,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,159.9599151611328,136739200.0,155.0564158714864,160.38970726884503,154.1382263513205
2021-12-03 05:00:00,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,158.08441162109375,118023100.0,160.2138312915339,161.13202046747685,156.01361213812496
2021-12-06 05:00:00,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,161.4837188720703,107497000.0,160.47760654451426,163.98431110380426,160.46784396248754
2021-12-07 05:00:00,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,167.20765686035156,120405400.0,165.15639758006887,167.59838355995274,164.4335643643314
2021-12-08 05:00:00,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,171.01722717285156,116998900.0,168.13568563195315,171.8768113251432,166.73886138447926
2021-12-09 05:00:00,174.91000366210938,176.75,173.9199981689453,174.55999755859375,170.50929260253906,108923700.0,170.85117673379307,172.64847553279014,169.8841445461616
2021-12-10 05:00:00,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,175.28582763671875,115402700.0,171.14422713494562,175.4616584549351,170.63628965473916
2021-12-13 05:00:00,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,171.66189575195312,153237000.0,176.91704079075095,177.9036129181879,171.45676231906222
2021-12-14 05:00:00,175.25,177.74000549316406,172.2100067138672,174.3300018310547,170.2845916748047,139380400.0,171.18324085105056,173.61546458889217,168.21379204713816
2021-12-15 05:00:00,175.11000061035156,179.5,172.30999755859375,179.3000030517578,175.1392822265625,131063300.0,171.0465102933484,175.33463817394934,168.31148231582245
2021-12-16 05:00:00,179.27999877929688,181.13999938964844,170.75,172.25999450683594,168.2626495361328,150185800.0,175.11975249855263,176.93659123544322,166.78769490587976
2021-12-17 05:00:00,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,167.1686248779297,195432700.0,165.98669687061619,169.444558052229,165.75227570894924
2021-12-20 05:00:00,168.27999877929688,170.5800018310547,167.4600067138672,169.75,165.8108673095703,107499100.0,164.37497819410103,166.6216085377041,163.57401445003114
2021-12-21 05:00:00,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,168.97569274902344,91185900.0,167.57886880713295,169.1808112556796,165.19548774606798
2021-12-22 05:00:00,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,171.564208984375,92135300.0,169.02453697313442,171.77910499631244,168.15519034473417
2021-12-23 05:00:00,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,172.1893310546875,68356600.0,171.76931657934202,172.74611106678847,171.20277398805894
2021-12-27 05:00:00,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,176.14540100097656,74919600.0,172.98058061033834,176.233308952318,172.9610554465104
2021-12-28 05:00:00,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,175.1295166015625,79144300.0,175.9793381325386,177.12218615208815,174.38715798933583
2021-12-29 05:00:00,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,175.21743774414062,62348900.0,175.16859502828655,176.4384311169709,174.00620695259946
2021-12-30 05:00:00,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,174.06483459472656,59773000.0,175.30536819408863,176.37984846199373,173.95738656793606
2021-12-31 05:00:00,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,173.44940185546875,64062300.0,173.9573242504266,175.07086935429706,173.14658304866205
2022-01-03 05:00:00,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,177.78639221191406,104487900.0,173.70339765267045,178.6362137085352,173.58618706197944
