timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2021-09-07 04:00:00,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,288.0909118652344,17180400.0,288.8875018649386,288.96426715610795,286.1906707011484
2021-09-08 04:00:00,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,288.1197204589844,15046800.0,287.70704475507114,288.50360551584674,285.49007706649724
2021-09-09 04:00:00,300.82000732421875,302.1400146484375,297.0,297.25,285.2789611816406,19927000.0,288.705194927188,289.97204208683576,285.0390293387629
2021-09-10 04:00:00,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,283.80096435546875,19633400.0,286.40184654237044,287.84143755665605,283.48426721928973
2021-09-13 04:00:00,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,285.0294189453125,23652900.0,285.56686392320825,286.51701392472955,282.2366088163071
2021-09-14 04:00:00,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,287.7166748046875,21853400.0,287.49592696697243,289.2522444456008,286.0947332155957
2021-09-15 04:00:00,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,292.5441589355469,28356300.0,291.0469863000417,293.024022710736,289.6649762844122
2021-09-16 04:00:00,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,292.927978515625,19550800.0,291.5267848065768,293.01435046119434,288.6476028000496
2021-09-17 04:00:00,304.1700134277344,304.5,299.5299987792969,299.8699951171875,287.7934265136719,41372500.0,291.9202715592397,292.23696868760265,287.4671227397801
2021-09-20 04:00:00,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,282.44775390625,38278700.0,284.395999300158,286.6897617780861,277.86025823894886
2021-09-21 04:00:00,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,282.9275817871094,22364100.0,283.78175309872546,285.5572543702067,282.22699963878074
2021-09-22 04:00:00,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,286.5553894042969,26626300.0,284.7799171748866,288.12935637243464,282.64932121103874
2021-09-23 04:00:00,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,287.4958801269531,18604600.0,286.81448200996863,288.781911071233,285.5476350659735
2021-09-24 04:00:00,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,287.29437255859375,14999000.0,286.2194826708354,287.72623226962907,284.9718196101101
2021-09-27 04:00:00,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,282.322998046875,23571700.0,284.21366203503686,284.53035916304015,281.142522901756
2021-09-28 04:00:00,289.79998779296875,290.7799987792969,282.75,283.5199890136719,272.10186767578125,43186200.0,278.12895381807755,279.0694970956445,271.3628882146194
2021-09-29 04:00:00,285.1000061035156,286.7699890136719,283.010009765625,284.0,272.5625305175781,26353700.0,273.61823631743374,275.22096437346653,271.6124099419833
2021-09-30 04:00:00,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,270.5663146972656,32343600.0,274.20365982638276,276.23827687630234,270.278378953934
2021-10-01 04:00:00,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,277.45721435546875,30086300.0,270.7583061453329,278.301779205865,269.9617452410387
2021-10-04 04:00:00,287.3999938964844,287.75,280.25,283.1099853515625,271.7084655761719,31350700.0,275.8257051627655,276.1616156789927,268.9636587108174
2021-10-05 04:00:00,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,277.13079833984375,24993000.0,272.6104627485689,278.70473550593067,272.6104627485689
2021-10-06 04:00:00,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,281.3056335449219,28002600.0,274.270845855537,281.80471044780717,274.0117300480355
2021-10-07 04:00:00,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,282.9755859375,20430500.0,283.2922830435044,284.6935059183277,282.08304662293614
2021-10-08 04:00:00,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,282.9755859375,17685700.0,284.2904075857707,284.6935059183277,281.92948674808355
2021-10-11 04:00:00,292.9200134277344,297.9700012207031,292.75,294.2300109863281,282.3805236816406,19298600.0,281.1232834858587,285.9698937714107,280.96011698698385
2021-10-12 04:00:00,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,281.0849304199219,17974100.0,283.44585132765303,283.54182991335233,280.57627613312303
2021-10-13 04:00:00,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,284.37677001953125,23416300.0,283.0331577701654,285.307706593833,281.67033223174053
2021-10-14 04:00:00,299.2099914550781,303.2699890136719,297.8299865722656,302.75,290.55743408203125,27262900.0,287.1599913093113,291.05648172385895,285.83556297646015
2021-10-15 04:00:00,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,291.9586486816406,25384800.0,290.1639632249141,292.1890031616516,288.4172524202229
2021-10-18 04:00:00,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,294.9145812988281,22729300.0,291.34439492137415,295.79751392665924,290.4998302940227
2021-10-19 04:00:00,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,295.8166809082031,17682100.0,295.93184346871436,296.8435665984587,294.84734720965776
2021-10-20 04:00:00,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,295.0297546386719,16537100.0,296.75725195686545,297.2275382211196,293.7820916523756
2021-10-21 04:00:00,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,298.2447814941406,16918100.0,294.7993649678428,298.49429060596367,294.0219591273545
2021-10-22 04:00:00,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,296.7093200683594,17449300.0,297.89937264623074,298.5615868809637,295.40407560259746
2021-10-25 04:00:00,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,295.720703125,17554500.0,296.9011486618996,296.93954594501974,294.1179460508695
2021-10-26 04:00:00,311.0,312.3999938964844,308.6000061035156,310.1099853515625,297.6210021972656,28107300.0,298.4751735047065,299.81878579139044,296.1718339720267
2021-10-27 04:00:00,316.0,326.1000061035156,316.0,323.1700134277344,310.1551208496094,52588700.0,303.27386241357704,312.96711513957035,303.27386241357704
2021-10-28 04:00:00,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,311.28753662109375,26297900.0,311.2683233315921,311.7865842427679,308.417932252952
2021-10-29 04:00:00,324.1300048828125,332.0,323.8999938964844,331.6199951171875,318.2647705078125,34766000.0,311.0764222231841,318.62947157711153,310.8556743947785
2021-11-01 04:00:00,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,316.1053161621094,27073200.0,318.01516375454963,318.1399329660543,313.2261348081766
2021-11-02 04:00:00,330.30999755859375,333.45001220703125,330.0,333.1300048828125,319.71392822265625,26487100.0,317.0074904775489,320.02104795725353,316.7099773873297
2021-11-03 04:00:00,333.8999938964844,334.8999938964844,330.6499938964844,334.0,320.54888916015625,21500100.0,320.45291058114077,321.4126377941951,317.3337971387141
2021-11-04 04:00:00,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,322.8907165527344,23992200.0,319.4836957053107,322.9866951586953,316.23981212831796
2021-11-05 04:00:00,338.510009765625,338.7900085449219,334.4200134277344,336.05999755859375,322.5260009765625,22570100.0,324.87734491876967,325.14606743028844,320.952063205826
2021-11-08 05:00:00,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,323.41845703125,20897000.0,323.7159701176598,324.05188049254014,320.9711644072854
2021-11-09 05:00:00,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,322.4203796386719,21307400.0,323.5336374688277,325.078813563159,321.0575540639552
2021-11-10 05:00:00,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,317.4777526855469,25500900.0,321.09594304990367,321.15352434002415,316.6332173342628
2021-11-11 05:00:00,331.25,333.7699890136719,330.510009765625,332.42999267578125,319.0421142578125,16849800.0,317.90964316198944,320.328145224204,317.1994543880921
2021-11-12 05:00:00,333.9200134277344,337.2300109863281,333.7900085449219,336.7200012207031,323.15936279296875,23831000.0,320.47213819174647,323.64883306583664,320.34736896230555
2021-11-15 05:00:00,337.5400085449219,337.8800048828125,334.0299987792969,336.07000732421875,322.5354919433594,16723000.0,323.94629194497753,324.2725956427505,320.5776404681747
2021-11-16 05:00:00,335.67999267578125,340.6700134277344,335.510009765625,339.510009765625,325.8370361328125,20886800.0,322.16126404658087,326.95032335349225,321.99812680159425
2021-11-17 05:00:00,338.94000244140625,342.19000244140625,338.0,339.1199951171875,326.05816650390625,19053400.0,325.8851065761686,329.0099268651389,324.9813100529108
2021-11-18 05:00:00,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,328.1252746582031,22463500.0,325.15429587394624,329.2598468353323,324.1351262978114
2021-11-19 05:00:00,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,329.89447021484375,21963400.0,329.44260130183307,331.8078416400719,329.01954636756113
2021-11-22 05:00:00,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,326.7407531738281,31031100.0,331.34626493417426,336.20177166262135,326.4715391090011
2021-11-23 05:00:00,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,324.673583984375,30427600.0,324.06784497801704,326.3754277340728,320.7122785777508
2021-11-24 05:00:00,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,324.8947448730469,21661300.0,323.3275227878649,325.13511563845185,321.04881262656716
2021-11-26 05:00:00,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,316.9817810058594,24217200.0,321.4719205549108,324.91401757282057,315.48186952965966
2021-11-29 05:00:00,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,323.6640625,28563500.0,322.03915370433015,325.9716160847785,321.84684534637535
2021-11-30 05:00:00,335.32000732421875,337.7799987792969,328.989990234375,330.5899963378906,317.8566589355469,42885600.0,322.40448405275345,324.7697239982536,316.31828027928486
2021-12-01 05:00:00,335.1300048828125,339.2799987792969,329.3900146484375,330.0799865722656,317.3663024902344,33337600.0,322.22180934894953,326.21195801552415,316.70290620086416
2021-12-02 05:00:00,330.29998779296875,333.489990234375,327.79998779296875,329.489990234375,316.7990417480469,30766000.0,317.57784067361735,320.6449739601022,315.1741330410827
2021-12-03 05:00:00,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,310.56866455078125,41779300.0,319.20276398285586,319.8854381080619,305.7804681645628
2021-12-06 05:00:00,323.95001220703125,327.45001220703125,319.2300109863281,326.19000244140625,313.6261901855469,30032600.0,311.4724773249387,314.8376683407075,306.93427569570224
2021-12-07 05:00:00,331.6400146484375,335.79998779296875,330.1000061035156,334.9200134277344,322.01995849609375,31021900.0,318.8662948497607,322.8660390443126,317.38560254163633
2021-12-08 05:00:00,335.30999755859375,335.5,330.79998779296875,334.9700012207031,322.0679626464844,24761000.0,322.3948633464057,322.57754746432244,318.05856561396024
2021-12-09 05:00:00,334.4100036621094,336.489990234375,332.1199951171875,333.1000061035156,320.27001953125,22214200.0,321.5295600175577,323.5294319116375,319.3277555505204
2021-12-10 05:00:00,334.9800109863281,343.0,334.7900085449219,342.5400085449219,329.3464050292969,38095700.0,322.0775956761069,329.7886790069199,321.894911553193
2021-12-13 05:00:00,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,326.3273620605469,28899400.0,327.55805926915104,330.54828700278097,326.0196804228618
2021-12-14 05:00:00,333.2200012207031,334.6400146484375,324.1099853515625,328.3399963378906,315.6933288574219,44438700.0,320.3853706539691,321.75068944249216,311.6262451506804
2021-12-15 05:00:00,328.6099853515625,335.19000244140625,324.5,334.6499938964844,321.7603454589844,35381100.0,315.9529787432078,322.2795546002779,312.0012968945024
2021-12-16 05:00:00,335.7099914550781,336.760009765625,323.0199890136719,324.8999938964844,312.3858947753906,35034800.0,322.77952611826163,323.7891011125143,310.5783016127801
2021-12-17 05:00:00,320.8800048828125,324.9200134277344,317.25,323.79998779296875,311.3282775878906,47750300.0,308.5207628124847,312.4051635201681,305.03057377478706
2021-12-20 05:00:00,320.04998779296875,322.79998779296875,317.57000732421875,319.9100036621094,307.5880432128906,28326500.0,307.722635580741,310.3667139438823,305.3381764176737
2021-12-21 05:00:00,323.2900085449219,327.7300109863281,319.79998779296875,327.2900085449219,314.68377685546875,24740600.0,310.8378448851712,315.1068317195721,307.4822492884366
2021-12-22 05:00:00,328.29998779296875,333.6099853515625,325.75,333.20001220703125,320.3661193847656,24831500.0,315.6548296221217,320.7603015592964,313.20305992289275
2021-12-23 05:00:00,332.75,336.3900146484375,332.7300109863281,334.69000244140625,321.7988586425781,19617800.0,319.93357863165926,323.43339204336854,319.9143595281961
2021-12-27 05:00:00,335.4599914550781,342.4800109863281,335.42999267578125,342.45001220703125,329.2598876953125,19947000.0,322.539101111183,329.28873101360773,322.51025779288784
2021-12-28 05:00:00,343.1499938964844,343.80999755859375,340.32000732421875,341.25,328.1060791015625,15661500.0,329.93289096293216,330.5674732743384,327.21190693909
2021-12-29 05:00:00,341.29998779296875,344.29998779296875,339.67999267578125,341.95001220703125,328.7791442871094,15042000.0,328.15415682405353,331.0386060056612,326.59655896072684
2021-12-30 05:00:00,341.9100036621094,343.1300048828125,338.82000732421875,339.32000732421875,326.25042724609375,15994500.0,328.7406647610165,329.91367522578065,325.76968573335654
2021-12-31 05:00:00,338.510009765625,339.3599853515625,335.8500061035156,336.32000732421875,323.3659973144531,18000800.0,325.47164761227714,326.288884758608,322.9140990920403
2022-01-03 05:00:00,335.3500061035156,338.0,329.7799987792969,334.75,321.8564758300781,28865100.0,322.4333715730328,324.9812959837682,317.0779035290574
2022-01-04 05:00:00,334.8299865722656,335.20001220703125,326.1199951171875,329.010009765625,316.3376159667969,32674300.0,321.93342622590194,322.28919967860554,313.5589152681552
2022-01-05 05:00:00,325.8599853515625,326.07000732421875,315.9800109863281,316.3800048828125,304.1939697265625,40054300.0,313.30880899330907,313.5107415320477,303.80938242850283
2022-01-06 05:00:00,313.1499938964844,318.70001220703125,311.489990234375,313.8800048828125,301.79034423828125,39646100.0,301.0884509560254,306.4247001927171,299.49238536143025
2022-01-07 05:00:00,314.1499938964844,316.5,310.0899963378906,314.0400085449219,301.94415283203125,32720000.0,302.0499018859666,304.30939297872214,298.1462829521569
2022-01-10 05:00:00,309.489990234375,314.7200012207031,304.69000244140625,314.2699890136719,302.16522216796875,44289500.0,297.56933505306506,302.59790121232373,292.9542288432168
