timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2025-06-08 18:30:00,997.5,997.5,987.9500122070312,989.4500122070312,960.3700561523438,13202588.0,968.1834546397668,968.1834546397668,958.9141411829606
2025-06-09 18:30:00,991.4000244140625,991.4000244140625,980.5499877929688,982.6500244140625,953.7698974609375,15533126.0,962.2627345803987,962.2627345803987,951.7315810074685
2025-06-10 18:30:00,983.7999877929688,983.7999877929688,973.5,975.2000122070312,946.538818359375,11096394.0,954.8860400853163,954.8860400853163,944.8887696252715
2025-06-11 18:30:00,975.0,980.5,967.6500244140625,971.7000122070312,943.1416625976562,16349130.0,946.3446634564742,951.68301796828,939.2107043054103
2025-06-12 18:30:00,960.0,966.5,956.5,958.7999877929688,930.6207885742188,12117762.0,931.7855323379068,938.0944968797781,928.3883975845915
2025-06-15 18:30:00,962.0,969.4500122070312,960.0499877929688,967.7000122070312,939.2592163085938,16513746.0,933.7267280054107,940.957783641244,931.8340268436207
2025-06-16 18:30:00,968.5,970.7999877929688,959.5499877929688,964.7999877929688,936.4444580078125,16978736.0,940.0357266330969,942.268117646221,931.3487558242051
2025-06-17 18:30:00,958.5,968.1500244140625,958.5,966.9500122070312,938.5313110351562,18433816.0,930.329645039179,939.6960548333931,930.329645039179
2025-06-18 18:30:00,966.9500122070312,973.4000244140625,962.7999877929688,967.6500244140625,939.2107543945312,16876220.0,938.5313155721643,944.7917616817875,934.5032605291775
2025-06-19 18:30:00,965.7999877929688,984.9500122070312,965.7999877929688,982.3499755859375,953.4786376953125,32900408.0,937.4150552584099,956.0022590492599,937.4150552584099
2025-06-22 18:30:00,974.2000122070312,978.9500122070312,970.9000244140625,974.2000122070312,945.5682373046875,11739518.0,945.5682373046875,950.1786346265085,942.3652362767411
2025-06-23 18:30:00,982.5,989.5,977.7999877929688,980.4500122070312,951.634521484375,22625322.0,953.6242600004867,960.4185295373859,949.0623814631601
2025-06-24 18:30:00,983.0,991.0,981.9500122070312,990.0999755859375,961.0009155273438,18405932.0,954.1096083800328,961.8744882040819,953.0904797513926
2025-06-25 18:30:00,990.7000122070312,1013.5499877929688,990.0,1010.9000244140625,981.1895751953125,50084830.0,961.5832432953354,983.7616558949239,960.9038045145849
2025-06-26 18:30:00,1006.5,1009.9000244140625,996.7000122070312,1007.4500122070312,988.5982666015625,28213384.0,987.6660313444861,991.0024333509556,978.0494242399598
2025-06-29 18:30:00,1005.75,1006.9000244140625,997.75,1000.75,982.023681640625,13649020.0,986.9301202198938,988.0586250503452,979.0798184930638
2025-06-30 18:30:00,1002.5,1008.0,1002.0,1006.0499877929688,987.2244873046875,14389386.0,983.740927917604,989.138010315157,983.250284063281
2025-07-01 18:30:00,1009.9500122070312,1009.9500122070312,988.9500122070312,993.0,974.418701171875,18878250.0,991.0515399227539,991.0515399227539,970.4444979040134
2025-07-02 18:30:00,997.4500122070312,1004.0,992.1500244140625,993.5499877929688,974.9583740234375,16860506.0,978.7854199779471,985.2128423794024,973.584607191008
2025-07-03 18:30:00,993.5499877929688,1001.75,990.0,994.6500244140625,976.037841796875,7863944.0,974.9583893832662,983.0049605598704,971.4748300017685
2025-07-06 18:30:00,994.5,999.2000122070312,991.9000244140625,993.7000122070312,975.1055908203125,11349426.0,975.8906089947405,980.5026731224453,973.3392849545877
2025-07-07 18:30:00,988.5,1002.5,988.5,1000.7000122070312,981.974609375,15224316.0,970.0028875050783,983.740915249207,970.0028875050783
2025-07-08 18:30:00,1003.5,1006.9000244140625,999.0499877929688,1005.5999755859375,986.7828369140625,13861428.0,984.7221568062151,988.058558773539,980.3554147849677
2025-07-09 18:30:00,1008.0,1008.5,1000.0,1003.0999755859375,984.3296508789062,17030310.0,989.1379844829171,989.6286283244265,981.2876830187669
2025-07-10 18:30:00,999.0,1002.4000244140625,990.4500122070312,991.8499755859375,973.2902221679688,12516922.0,980.306453474884,983.642855752239,971.9164552660966
2025-07-13 18:30:00,991.5,994.3499755859375,985.2999877929688,991.5,972.94677734375,13088850.0,972.94677734375,975.7434233970494,966.8627814826074
2025-07-14 18:30:00,986.5,1001.7999877929688,986.5,997.75,979.079833984375,14498168.0,968.0403470063502,983.0540373178538,968.0403470063502
2025-07-15 18:30:00,1009.0,1011.3499755859375,996.2999877929688,998.1500244140625,979.4722900390625,17994612.0,990.1192370651518,992.4252390812768,977.6568719540081
2025-07-16 18:30:00,1002.0,1002.4000244140625,991.3499755859375,993.4500122070312,974.8602294921875,22529158.0,983.2502269350301,983.6427659529008,972.7994894879338
2025-07-17 18:30:00,993.4500122070312,998.5,976.5,978.7000122070312,960.38623046875,16129446.0,974.8602232374529,979.8157138677898,958.2273856704023
2025-07-20 18:30:00,989.0999755859375,1001.0,988.25,1000.25,981.5330200195312,22309078.0,970.5916382285527,982.2689857931025,969.7575676423911
2025-07-21 18:30:00,1006.5499877929688,1009.0,1001.5,1003.5499877929688,984.771240234375,14836814.0,987.7151032772119,990.1192700741381,982.7596124670459
2025-07-22 18:30:00,1005.5,1014.9000244140625,1001.5,1012.1500244140625,993.2103881835938,13634916.0,986.6848008986999,995.9089294093236,982.7596500249109
2025-07-23 18:30:00,1018.8499755859375,1018.8499755859375,1004.2000122070312,1007.0999755859375,988.2548217773438,19107176.0,999.7849522880986,999.7849522880986,985.4091233743482
2025-07-24 18:30:00,1007.5,1007.5,999.5,1002.2999877929688,985.9922485351562,9306598.0,991.1076548914018,991.1076548914018,983.237817433207
2025-07-27 18:30:00,1001.5,1010.7000122070312,1000.25,1004.25,987.9105224609375,12059580.0,985.205265864704,994.2555908496133,983.9756037755068
2025-07-28 18:30:00,999.9500122070312,1013.25,998.1500244140625,1010.7999877929688,994.3539428710938,19895696.0,983.6804999207345,996.7640925817828,981.9097985152405
2025-07-29 18:30:00,1014.0,1016.2999877929688,1008.5,1012.9000244140625,996.4197998046875,15154036.0,997.5018784172968,999.764444634085,992.091365270063
2025-07-30 18:30:00,1007.2999877929688,1015.7000122070312,1004.0,1009.0999755859375,992.6815795898438,22183032.0,990.9108782036614,999.1742313953042,987.664582321978
2025-07-31 18:30:00,1007.0,1014.1500244140625,1004.6500244140625,1006.0999755859375,989.7304077148438,11317258.0,990.6157884442932,997.6494796779898,988.3040477115343
2025-08-03 18:30:00,1005.0499877929688,1009.25,994.0499877929688,996.0,979.7947387695312,13933946.0,988.6974801605747,992.8291567300697,977.8764539291843
2025-08-04 18:30:00,993.25,997.2000122070312,982.75,988.7999877929688,972.7118530273438,23978058.0,977.0894619202779,980.975205994727,966.7603007320947
2025-08-05 18:30:00,985.5499877929688,994.0,985.0,992.6500244140625,976.499267578125,14080204.0,969.5147509914575,977.8272785976125,968.9737116887809
2025-08-06 18:30:00,990.0499877929688,1000.7999877929688,988.4000244140625,997.7000122070312,981.4671020507812,13081186.0,973.9415460716062,984.5166400056098,972.3184281442016
2025-08-07 18:30:00,993.5499877929688,996.4000244140625,985.0,986.9500122070312,970.8920288085938,13895264.0,977.3846207407715,980.1882863803764,968.9737439061473
2025-08-10 18:30:00,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,981.5654296875,9105854.0,971.8757166821836,982.5491593344192,970.4984711596596
2025-08-11 18:30:00,995.9500122070312,998.0,983.75,984.9500122070312,968.924560546875,12937802.0,979.7455870293594,981.7622208654035,967.7440729221851
2025-08-12 18:30:00,997.0,997.0,984.5499877929688,990.1500244140625,974.0399169921875,13577396.0,980.7784409396806,980.7784409396806,968.5309950398891
2025-08-13 18:30:00,989.0,998.0,985.5999755859375,995.5499877929688,979.35205078125,17511716.0,972.908633518138,981.7622004561191,969.5639286580633
2025-08-17 18:30:00,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,985.5003662109375,19284796.0,988.6483131467888,996.8132573563983,981.5654475516468
2025-08-18 18:30:00,999.1500244140625,1003.0499877929688,993.3499755859375,995.5499877929688,979.35205078125,12352438.0,982.8935135816985,986.7300232295675,977.1878335213248
2025-08-19 18:30:00,993.5,996.0,989.5,994.0999755859375,977.9256591796875,9950228.0,977.3354453835109,979.7947696044055,973.4005266300795
2025-08-20 18:30:00,998.75,998.75,991.5999755859375,995.5999755859375,979.4012451171875,12439850.0,982.5000176251586,982.5000176251586,975.4663263982883
2025-08-21 18:30:00,994.9500122070312,998.0,978.5499877929688,982.2999877929688,966.317626953125,19833502.0,978.7618310909676,981.7621945267439,962.6286407512459
2025-08-24 18:30:00,980.0999755859375,988.7000122070312,978.5,982.0499877929688,966.0717163085938,17518044.0,964.1534314319724,972.6135426708398,962.5794879672083
2025-08-25 18:30:00,979.5,985.7000122070312,968.0,973.4000244140625,957.5625,16917731.0,963.5632270654481,969.6623631247153,952.2503356808104
2025-08-27 18:30:00,967.0,972.2000122070312,955.0,957.7999877929688,942.2162475585938,25438255.0,951.2665723546679,956.3819785474136,939.4618165446824
2025-08-28 18:30:00,954.0,963.2999877929688,950.0999755859375,951.5999755859375,936.1171264648438,14823813.0,938.4781016808785,947.6267755693488,934.6415319653455
2025-08-31 18:30:00,949.5999755859375,957.4500122070312,946.3499755859375,950.5999755859375,935.1333618164062,20178344.0,934.1496321868741,941.8719458039564,930.9525108908947
2025-09-01 18:30:00,951.0,954.7999877929688,944.0,944.5,929.1326904296875,14196320.0,935.5269334024698,939.2650942089082,928.6408255856272
2025-09-02 18:30:00,945.0,956.2999877929688,940.0,954.4500122070312,938.9207763671875,16083481.0,929.6245191670979,940.740652202688,924.7058709175366
2025-09-03 18:30:00,960.2000122070312,965.7000122070312,956.25,961.25,945.610107421875,17597657.0,944.5772033181551,949.9877162864987,940.6914592688354
2025-09-04 18:30:00,967.5,967.5,954.0499877929688,963.4000244140625,947.7251586914062,11602111.0,951.7584261964354,951.7584261964354,938.5272505370174
2025-09-07 18:30:00,969.0,973.1500244140625,960.4500122070312,966.0,950.2828369140625,11711307.0,953.2340258485783,957.3165278914954,944.823149393627
2025-09-08 18:30:00,974.0,974.4000244140625,962.7000122070312,965.1500244140625,949.4467163085938,13985539.0,958.1526998830964,958.5462157684692,947.0365666053971
2025-09-09 18:30:00,973.9000244140625,973.9000244140625,961.7000122070312,965.9000244140625,950.1845092773438,18091100.0,958.0543466125587,958.0543466125587,946.0528326679372
2025-09-10 18:30:00,960.2999877929688,969.25,959.9000244140625,967.7999877929688,952.0535278320312,15113633.0,944.6755555766032,953.4799478098324,944.2820997482355
2025-09-11 18:30:00,969.9000244140625,970.75,962.25,967.2999877929688,951.5617065429688,14363519.0,954.1194397337725,954.9555859441327,946.5938836721522
2025-09-14 18:30:00,969.5999755859375,972.3499755859375,965.0,967.0499877929688,951.3157348632812,14486377.0,953.824233432933,956.5294899386951,949.2991011128589
2025-09-15 18:30:00,961.2000122070312,969.3499755859375,961.2000122070312,966.8499755859375,951.1190185546875,18661794.0,945.560981879392,953.5783427584718,945.560981879392
2025-09-16 18:30:00,965.1500244140625,974.4000244140625,964.3499755859375,966.5,950.7747192382812,17361476.0,949.4467082101403,958.5462075924,948.6596764461077
2025-09-17 18:30:00,973.2999877929688,979.6500244140625,969.25,976.9000244140625,961.0055541992188,17791598.0,957.4640913046234,963.7108108355188,953.4799980850369
2025-09-18 18:30:00,974.9000244140625,976.7000122070312,962.0999755859375,966.9000244140625,951.168212890625,31243267.0,959.0380500102757,960.8087513537787,946.4462625851606
2025-09-21 18:30:00,964.0,971.2000122070312,961.9500122070312,964.2000122070312,948.5121459960938,10854415.0,948.315388056543,955.3982535857159,946.298754270858
2025-09-22 18:30:00,967.0,968.2000122070312,955.5,957.2000122070312,941.6260375976562,21022298.0,951.2665762064279,952.447063800625,939.9536851760515
2025-09-23 18:30:00,952.2000122070312,956.4500122070312,943.0,951.0499877929688,935.5761108398438,15117220.0,936.7074240016012,940.8882751893465,927.6570988338277
2025-09-24 18:30:00,952.5,958.0,947.4000244140625,949.8499755859375,934.3955688476562,31413279.0,937.0024763946197,942.4129893816753,931.9854792780051
2025-09-25 18:30:00,945.0999755859375,951.4500122070312,941.2999877929688,945.0499877929688,929.6737060546875,14874656.0,929.7228805294212,935.9695999150294,925.9847198182591
2025-09-28 18:30:00,946.0499877929688,956.7999877929688,939.0999755859375,950.2999877929688,934.8382568359375,32398179.0,930.6574059019287,941.232499440892,923.8204729543667
2025-09-29 18:30:00,958.0499877929688,960.0,946.2999877929688,951.0,935.5269165039062,28296687.0,942.4621986714628,944.3804835370663,930.9033750448373
2025-09-30 18:30:00,952.7000122070312,969.5999755859375,946.0,965.25,949.5450439453125,25350832.0,937.1992488555558,953.8242439027433,930.6082481971154
2025-10-02 18:30:00,952.0,966.75,952.0,965.1500244140625,949.4467163085938,26658296.0,936.5106471136629,951.0206597658967,936.5106471136629
2025-10-05 18:30:00,971.9000244140625,977.4000244140625,962.0,973.4500122070312,957.6116333007812,18542683.0,956.0868643620497,961.4973774003239,946.3479168763192
2025-10-06 18:30:00,974.0,989.8499755859375,971.0,982.5,966.514404296875,25535736.0,958.1527020714059,973.7447933808842,955.201513050652
2025-10-07 18:30:00,976.0,985.9000244140625,974.5499877929688,978.7000122070312,962.7762451171875,15939710.0,960.1201629857547,969.8591107869768,958.6937429483099
2025-10-08 18:30:00,974.5,979.0,970.1500244140625,977.0999755859375,961.2022094726562,15370950.0,958.6445364195181,963.0713198098597,954.3653364923583
2025-10-09 18:30:00,979.0,986.2000122070312,978.0999755859375,980.9000244140625,964.9404296875,13757080.0,963.0713193511867,970.1541847807785,962.1859386567031
2025-10-12 18:30:00,974.2999877929688,981.0,972.0,977.0,961.1038818359375,18634254.0,958.4477997344204,965.0388004923793,956.1852335153851
2025-10-13 18:30:00,970.0,980.4500122070312,967.0,977.1500244140625,961.25146484375,22934382.0,954.2177737318785,964.4977607253469,951.2665847409552
2025-10-14 18:30:00,975.0,984.9000244140625,973.3499755859375,978.25,962.3335571289062,23310447.0,959.1364356766506,968.8753835018975,957.5132576917447
2025-10-15 18:30:00,982.6500244140625,996.5999755859375,981.5,994.3499755859375,978.1715698242188,22936566.0,966.6619807603523,980.384961573746,965.5306676270898
2025-10-16 18:30:00,993.9500122070312,1009.0,986.0,1002.5499877929688,986.2381591796875,25210511.0,977.7781081157631,992.5832274986775,969.9574453059425
2025-10-19 18:30:00,997.0,1020.0,997.0,1002.9500122070312,986.6316528320312,22195202.0,980.7784494751901,1003.4042311581684,980.7784494751901
2025-10-20 18:30:00,1006.0,1010.0,1004.0,1007.7000122070312,991.3043823242188,3471600.0,989.6320299074079,993.5669485153896,987.664570603417
2025-10-22 18:30:00,1016.0,1020.5,1006.0,1008.7999877929688,992.386474609375,43526526.0,999.4693402098319,1003.8961237048558,989.6320435542233
2025-10-23 18:30:00,1011.0,1011.9500122070312,991.2999877929688,994.75,978.5650634765625,17707768.0,994.5506701933195,995.4852253636408,975.1711841959709
2025-10-26 18:30:00,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,986.6316528320312,15700796.0,980.286584655995,992.6323796093756,979.9914777728962
2025-10-27 18:30:00,997.6500244140625,1008.0,995.0,1003.5499877929688,987.2218627929688,33904289.0,981.4178939740924,991.5994716753507,978.8109864255694
2025-10-28 18:30:00,1004.9000244140625,1012.5,1000.0,1007.8499755859375,991.451904296875,17769445.0,988.5499498614066,996.0262711888014,983.729650556841
2025-10-29 18:30:00,1000.0,1009.5,997.0999755859375,998.1500244140625,981.9097900390625,19962917.0,983.7296659041476,993.0750977302371,980.8768258561881
2025-10-30 18:30:00,994.0,1004.4500122070312,981.1500244140625,987.2999877929688,971.2362670898438,23221330.0,977.8272677237645,988.1072545286754,965.1863657946757
2025-11-02 18:30:00,985.0,994.5499877929688,983.2999877929688,992.6500244140625,976.499267578125,16607180.0,968.9737116887809,978.3683179002891,967.3013592642496
2025-11-03 18:30:00,987.0,997.0,983.7000122070312,985.25,969.2196655273438,20024544.0,970.9411924643373,980.7784892471573,967.6948965344255
2025-11-05 18:30:00,981.0,991.0499877929688,974.0,984.6500244140625,968.6294555664062,22279516.0,965.0388182096445,974.9252895070431,958.1527104344483
2025-11-06 18:30:00,980.0,984.9000244140625,974.75,982.2999877929688,966.317626953125,15004568.0,964.0550607577244,968.8753600783504,958.8904800750938
2025-11-09 18:30:00,982.2999877929688,990.9500122070312,980.2000122070312,984.5,968.4818725585938,15988262.0,966.3176552483678,974.8269410200376,964.2518469316628
2025-11-10 18:30:00,983.5,993.5,978.0,991.7000122070312,975.564697265625,10200530.0,967.4981021987119,977.3353986115102,962.0875891716729
2025-11-11 18:30:00,998.7999877929688,999.0,987.7000122070312,989.5,973.4005126953125,13137263.0,982.549186657653,982.7459446009269,971.629811290036
2025-11-12 18:30:00,984.0,990.0999755859375,982.5999755859375,986.6500244140625,970.596923828125,14124839.0,967.990016129637,973.9907432290495,966.6127705451346
2025-11-13 18:30:00,976.0499877929688,991.6500244140625,976.0499877929688,989.5999755859375,973.4988403320312,21386965.0,960.169315545859,975.5155341538173,960.169315545859
2025-11-16 18:30:00,991.25,997.9500122070312,985.5999755859375,996.5499877929688,980.3357543945312,18396408.0,975.121999344663,981.7129998984626,969.5639028977658
2025-11-17 18:30:00,997.6500244140625,999.0,990.0,992.4500122070312,976.302490234375,20002640.0,981.4178963551165,982.7459073482096,973.8923406153428
2025-11-18 18:30:00,990.0,996.5499877929688,984.0,994.5999755859375,978.41748046875,19813847.0,973.8923481205824,980.3357652840727,967.9899702531849
2025-11-19 18:30:00,995.2999877929688,1011.5999755859375,992.4500122070312,1008.8499755859375,992.4356689453125,19850865.0,979.106143718625,995.1409255797437,976.3025381325072
2025-11-20 18:30:00,1003.0999755859375,1008.2999877929688,996.5499877929688,998.0499877929688,981.8114013671875,17499897.0,986.7792242744008,991.8946306513916,980.3358068377918
2025-11-23 18:30:00,1000.0,1011.4500122070312,993.5999755859375,999.1500244140625,982.8934936523438,32204053.0,983.7296398293618,994.9933562138265,977.4337461176169
2025-11-24 18:30:00,1004.0,1006.0999755859375,988.4000244140625,989.7999877929688,973.6956176757812,24989383.0,987.6645910314578,989.7303993265384,972.3184321597589
2025-11-25 18:30:00,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140625,987.5662231445312,19494356.0,965.3338969506472,990.566586579224,965.3338969506472
2025-11-26 18:30:00,1002.0999755859375,1016.7999877929688,1001.0,1009.5,993.0750732421875,25536848.0,985.7954498771661,1000.2562876177888,984.7133712881919
2025-11-27 18:30:00,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859375,991.2059936523438,15988807.0,990.615779865885,995.583602701878,987.8613487922537
2025-11-30 18:30:00,1017.5,1017.5,999.2999877929688,1002.0999755859375,985.7954711914062,16746566.0,1000.9449320171519,1000.9449320171519,983.0410401436599
2025-12-01 18:30:00,988.0,994.4000244140625,985.0,989.7999877929688,973.6956176757812,27316662.0,971.9249162739843,978.2208101938114,968.9737272569581
2025-12-02 18:30:00,986.0,1002.2999877929688,986.0,1000.5,984.2214965820312,15448777.0,969.957416921422,985.9921979107919,969.957416921422
2025-12-03 18:30:00,1000.0,1004.7000122070312,993.0,997.2000122070312,980.9752197265625,14528169.0,983.7296507402166,988.3531921071142,976.8435431850351
2025-12-04 18:30:00,992.0,1008.0,990.2000122070312,1003.2999877929688,986.9759521484375,12843366.0,975.8598190407668,991.5994935414243,974.0891176678615
2025-12-07 18:30:00,1000.0,1006.5,997.5,1003.0999755859375,986.7791748046875,12901022.0,983.7296369469886,990.1238795871441,981.2703128546212
2025-12-08 18:30:00,994.9000244140625,1002.7999877929688,994.0,997.0999755859375,980.8768310546875,15294322.0,978.7126738119038,986.4841021884776,977.82729309106
2025-12-09 18:30:00,997.5,998.5,985.2999877929688,989.7999877929688,973.6956176757812,15322830.0,981.2703481612342,982.2540778335763,969.2688341502419
2025-12-10 18:30:00,990.0,1002.7000122070312,988.5,1000.2999877929688,984.0247802734375,11844809.0,973.892376646044,986.3857555063869,972.4167821359742
2025-12-11 18:30:00,1003.0,1004.7000122070312,998.2000122070312,1001.5,985.2052612304688,11988618.0,986.6808557305643,988.3532081724247,981.9589653386773
2025-12-14 18:30:00,992.0,1001.7999877929688,992.0,996.0999755859375,979.89306640625,9790060.0,975.8597989154725,985.5003373398883,975.8597989154725
2025-12-15 18:30:00,990.0999755859375,998.7000122070312,990.0999755859375,994.2999877929688,978.1223754882812,20049088.0,973.9906989646398,982.4508099496376,973.9906989646398
2025-12-16 18:30:00,996.0,996.0,980.7999877929688,984.0,967.989990234375,19080922.0,979.7947462128429,979.7947462128429,964.8420432983647
2025-12-17 18:30:00,973.2999877929688,987.4000244140625,973.2999877929688,979.7000122070312,963.7599487304688,14912404.0,957.464054962666,971.334679033018,957.464054962666
2025-12-18 18:30:00,987.0,988.0,978.7000122070312,985.5,969.465576171875,25952384.0,970.9411706561548,971.9249003123414,962.7762265182249
2025-12-21 18:30:00,988.0,992.9000244140625,983.9000244140625,987.7000122070312,971.6298217773438,13540411.0,971.9249286743926,976.745228147207,967.8916609831689
2025-12-22 18:30:00,990.5,998.9000244140625,987.7000122070312,996.5999755859375,980.3849487304688,17927849.0,974.3842218605324,982.647574967353,971.6297908389565
2025-12-23 18:30:00,993.0,999.4000244140625,993.0,997.2000122070312,980.9752197265625,13699996.0,976.8435431850351,983.1394369666097,976.8435431850351
2025-12-25 18:30:00,996.0,997.2000122070312,987.7000122070312,992.0999755859375,975.9581909179688,9360853.0,979.7947606844748,980.9752483081762,971.6298163538564
2025-12-28 18:30:00,993.0999755859375,997.4000244140625,987.2000122070312,991.7000122070312,975.564697265625,13545749.0,976.9418827381613,981.1719682293385,971.1379138798658
2025-12-29 18:30:00,990.2000122070312,995.0,982.2000122070312,990.9000244140625,974.7777709960938,33155849.0,974.0891482066822,978.8110386964976,966.219310709625
2025-12-30 18:30:00,991.0,997.5999755859375,987.5999755859375,991.2000122070312,975.0728759765625,10963454.0,974.8761180311038,981.3687099365719,971.531413084593
2025-12-31 18:30:00,993.5,997.5499877929688,989.5,991.1500244140625,975.023681640625,7132074.0,977.3354223369146,981.3195154723957,973.4005036762727
2026-01-01 18:30:00,991.1500244140625,1003.2000122070312,988.7999877929688,1001.5999755859375,985.3035888671875,11751459.0,975.0236621058955,986.8775923251652,972.7118614138294
2026-01-04 18:30:00,1005.75,1006.4000244140625,976.2999877929688,977.5,961.5957641601562,27647379.0,989.3861276768052,990.0255759869466,960.4152765333309
2026-01-05 18:30:00,962.7000122070312,966.7000122070312,956.0,962.2000122070312,946.544677734375,31988783.0,947.0365425575541,950.9714611429873,940.445541918535
2026-01-06 18:30:00,956.0,956.4500122070312,946.0,949.0499877929688,933.608642578125,52884712.0,940.4455758755977,940.8882662408619,930.6082790568153
2026-01-07 18:30:00,944.7000122070312,953.0,941.4000244140625,946.7000122070312,931.296875,21928849.0,929.3294156929511,937.4943598087852,926.083119844739
2026-01-08 18:30:00,945.0,950.5999755859375,933.2999877929688,939.0,923.72216796875,38183839.0,929.6245460388378,935.1334082207486,918.1148967937476
2026-01-11 18:30:00,937.5,942.0,929.5999755859375,936.9500122070312,921.7055053710938,21071666.0,922.246544668881,926.6733280832916,914.4750564356341
2026-01-12 18:30:00,947.7000122070312,947.7000122070312,932.5999755859375,937.3499755859375,922.0989990234375,32042827.0,932.2806373194226,932.2806373194226,917.4262830054705
2026-01-13 18:30:00,930.0,940.0499877929688,920.2000122070312,925.4500122070312,910.3926391601562,36688248.0,914.8685971701506,924.7550683892156,905.2280583696796
2026-01-14 18:30:00,925.4500122070312,925.4500122070312,925.4500122070312,925.4500122070312,910.3926391601562,0.0,910.3926391601562,910.3926391601562,910.3926391601562
2026-01-15 18:30:00,922.0,935.9500122070312,919.2000122070312,931.0999755859375,915.95068359375,37780235.0,906.9987674975428,920.7218085803552,904.2443363942556
2026-01-18 18:30:00,935.9000244140625,936.1500244140625,919.5,927.9000244140625,912.8027954101562,38191942.0,920.6726328615482,920.9185652819042,904.5394420693568
2026-01-19 18:30:00,929.2999877929688,934.5,919.5999755859375,931.2000122070312,916.049072265625,36022727.0,914.1799618930222,919.2953681382725,904.637772173591
2026-01-20 18:30:00,925.0,932.1500244140625,915.5,920.3499755859375,905.3755493164062,32766854.0,909.9499161549952,916.9836070913005,900.6044845836736
2026-01-21 18:30:00,928.0,928.2999877929688,913.2000122070312,918.7000122070312,903.75244140625,44444755.0,912.9011151422527,913.1962220288154,898.3419283315923
2026-01-22 18:30:00,920.0,926.0999755859375,909.25,916.0999755859375,901.1947021484375,30985247.0,905.0312717738813,911.0319985807623,894.4561781091321
2026-01-26 18:30:00,906.0,931.2000122070312,905.0,926.4000244140625,911.3272094726562,44753093.0,891.2590997657288,916.0490999795524,890.2753700750383
2026-01-27 18:30:00,932.5,941.4500122070312,928.4000244140625,932.7000122070312,917.524658203125,35347138.0,917.3279002643548,926.1322926560076,913.2946327089841
2026-01-28 18:30:00,930.0999755859375,939.2999877929688,924.3499755859375,935.5,920.2791137695312,37175628.0,914.9669494914904,924.0172745375145,909.310503842987
2026-01-29 18:30:00,930.0,938.9000244140625,927.75,929.25,914.1307983398438,29691233.0,914.8685955943554,923.6238136980638,912.6552038308206
2026-02-01 18:30:00,915.0,929.7999877929688,909.2999877929688,928.0999755859375,912.9994506835938,28032106.0,900.1126164754811,914.6718030723491,894.5053455447564
2026-02-02 18:30:00,983.75,994.0,945.0,948.7000122070312,933.2643432617188,50336968.0,967.7440559401642,977.8272849855383,929.6245315003357
2026-02-03 18:30:00,952.5,957.2000122070312,947.9500122070312,953.0999755859375,937.5927124023438,24366770.0,937.0024986247718,941.62604002273,932.5265406922532
2026-02-04 18:30:00,956.0,956.0499877929688,946.7000122070312,949.7000122070312,934.248046875,28103169.0,940.4455315704454,940.4947060438036,931.2968579683982
2026-02-05 18:30:00,945.0,948.0999755859375,937.5999755859375,941.0999755859375,925.7879638671875,18120272.0,929.6245335781572,932.674071523322,922.3449100391202
2026-02-08 18:30:00,945.0,950.0,935.3499755859375,937.25,922.0006103515625,23947829.0,929.6245151050697,934.5431633331389,920.1315000080592
2026-02-09 18:30:00,930.0,940.9000244140625,929.9500122070312,932.4000244140625,917.2295532226562,31525385.0,914.868578036692,925.5912552799808,914.8194035624206
2026-02-10 18:30:00,931.25,936.0,925.2999877929688,927.0999755859375,912.0157470703125,24869804.0,916.098249190927,920.7709650928405,910.2450456843219
2026-02-11 18:30:00,927.0,928.5999755859375,918.5,920.5999755859375,905.6215209960938,33872203.0,911.9174149760892,913.4913584500406,903.5557126812706
2026-02-12 18:30:00,913.0,928.2000122070312,901.0,903.9000244140625,889.1932373046875,50188359.0,898.1451529282086,913.097855324917,886.3403973585059
2026-02-15 18:30:00,903.9000244140625,929.5,902.0999755859375,925.7999877929688,910.7368774414062,18806989.0,889.1932346170704,914.3766890728148,887.4224732532938
2026-02-16 18:30:00,923.0,928.0999755859375,918.5999755859375,925.7000122070312,910.6385498046875,22599629.0,907.9824677389611,912.9994649414832,903.6540332583628
2026-02-17 18:30:00,923.2000122070312,925.5,919.5499877929688,924.7000122070312,909.6548461914062,12738702.0,908.1792516728873,910.4418179261975,904.5886143276533
2026-02-18 18:30:00,929.0,929.2000122070312,912.4500122070312,915.5999755859375,900.702880859375,21209234.0,913.8848827326366,914.0816406792112,897.6041683586819
2026-02-19 18:30:00,911.0,917.8499755859375,908.4000244140625,911.8499755859375,897.0138549804688,22654907.0,896.1777087970013,902.9162328649714,893.6200357305538
2026-02-22 18:30:00,916.5,925.6500244140625,915.25,923.5999755859375,908.5726928710938,23270122.0,901.5882362795462,910.5893867142319,900.3585742006053
2026-02-23 18:30:00,927.9500122070312,927.9500122070312,909.1500244140625,910.5,895.6858520507812,31313985.0,912.8519465614362,912.8519465614362,894.3578410316289
2026-02-24 18:30:00,910.5499877929688,916.0,903.0999755859375,907.5999755859375,892.8330078125,27884303.0,895.7350222932594,901.0963609031212,888.4062243801156
