timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2021-09-07 18:30:00,1700.8499755859375,1700.8499755859375,1682.949951171875,1693.25,1474.774169921875,4584896.0,1481.393539587416,1481.393539587416,1465.8031107394431
2021-09-08 18:30:00,1685.9000244140625,1694.9000244140625,1682.1500244140625,1691.5999755859375,1473.3367919921875,3331674.0,1468.372292172321,1476.211043247815,1465.1061458908653
2021-09-12 18:30:00,1683.0,1701.5,1675.199951171875,1691.9000244140625,1473.598388671875,4662374.0,1465.8467121859994,1481.9597033775865,1459.0530841826737
2021-09-13 18:30:00,1695.949951171875,1695.949951171875,1678.5999755859375,1686.1500244140625,1468.5904541015625,4945167.0,1477.12592169284,1477.12592169284,1462.0145685181678
2021-09-14 18:30:00,1693.25,1715.0999755859375,1690.199951171875,1711.449951171875,1490.6260986328125,4062344.0,1474.7744389380236,1493.8051700678393,1472.117929828777
2021-09-15 18:30:00,1715.199951171875,1719.25,1691.449951171875,1702.25,1482.6129150390625,3246568.0,1493.891966210481,1497.4194473085083,1473.2063696575788
2021-09-16 18:30:00,1697.0,1718.0,1684.449951171875,1691.300048828125,1473.0758056640625,7454864.0,1478.0403062981004,1496.3307284738578,1467.1095590889208
2021-09-19 18:30:00,1685.0,1707.699951171875,1677.949951171875,1687.8499755859375,1470.07080078125,5660743.0,1467.5885506094764,1487.3595823241576,1461.4481524246728
2021-09-20 18:30:00,1700.0,1726.75,1684.6500244140625,1718.449951171875,1496.72265625,4672222.0,1480.6532560868934,1503.9517705576725,1467.2838494209095
2021-09-21 18:30:00,1717.0,1738.9000244140625,1713.050048828125,1716.9000244140625,1495.3726806640625,4553892.0,1495.4597566485802,1514.5340753328271,1492.0194578610053
2021-09-22 18:30:00,1732.0,1745.0,1721.0999755859375,1742.550048828125,1517.7132568359375,3826090.0,1508.5244539217945,1519.8470970516926,1499.030831879671
2021-09-23 18:30:00,1758.0,1788.0,1752.449951171875,1763.8499755859375,1536.2647705078125,8280446.0,1531.169602820424,1557.2987769299875,1526.335663082202
2021-09-26 18:30:00,1768.75,1769.0,1718.0999755859375,1721.1500244140625,1499.074462890625,5045337.0,1540.5327360352849,1540.7504791781873,1496.4179540192567
2021-09-27 18:30:00,1710.0,1710.0,1675.0,1687.0999755859375,1469.4176025390625,6557197.0,1489.3628929542976,1489.3628929542976,1458.8788571335956
2021-09-28 18:30:00,1659.25,1701.4000244140625,1655.0,1692.25,1473.9031982421875,7792548.0,1445.1611060324121,1481.872617800693,1441.4594729447897
2021-09-29 18:30:00,1703.0,1703.0,1670.0999755859375,1675.199951171875,1459.05322265625,6914031.0,1483.2663028944044,1483.2663028944044,1454.6112837647613
2021-09-30 18:30:00,1665.0999755859375,1678.949951171875,1661.25,1665.1500244140625,1450.2998046875,5733906.0,1450.2562135367987,1462.3191607744086,1446.9029908490702
2021-10-03 18:30:00,1672.5,1688.0,1665.4000244140625,1678.75,1462.14501953125,2947154.0,1456.7014416476638,1470.2015147989575,1450.517558435886
2021-10-04 18:30:00,1671.0,1702.949951171875,1663.0,1692.800048828125,1474.3824462890625,4373310.0,1455.3952012552013,1483.2227330420862,1448.4274205190902
2021-10-05 18:30:00,1702.0999755859375,1709.0,1670.0,1673.550048828125,1457.6162109375,4271698.0,1482.4824144265476,1488.4921465220082,1454.5242157353737
2021-10-06 18:30:00,1687.0,1704.199951171875,1676.6500244140625,1691.0,1472.8143310546875,5476108.0,1469.330441448408,1484.3111242274608,1460.3158983561343
2021-10-07 18:30:00,1705.25,1731.5,1698.4000244140625,1723.8499755859375,1501.4259033203125,4738376.0,1485.2258362951297,1508.0888641225727,1479.2596960117546
2021-10-10 18:30:00,1682.0,1730.0,1663.699951171875,1690.949951171875,1472.7708740234375,8840633.0,1464.9757128474757,1506.7823919299244,1449.0368739193389
2021-10-11 18:30:00,1677.0,1689.0,1662.0,1685.1500244140625,1467.719482421875,7439300.0,1460.621034543982,1471.072705631953,1447.556445684018
2021-10-12 18:30:00,1695.949951171875,1713.6500244140625,1680.050048828125,1709.199951171875,1488.6661376953125,7104171.0,1477.1257522003684,1492.5420290685638,1463.277374662343
2021-10-13 18:30:00,1754.0,1783.5999755859375,1698.199951171875,1715.75,1494.3712158203125,19655776.0,1527.6859172658185,1553.4666845714335,1479.0856043938277
2021-10-17 18:30:00,1740.0,1799.0,1740.0,1792.1500244140625,1560.9134521484375,13438109.0,1515.4922131177411,1566.8795927579404,1515.4922131177411
2021-10-18 18:30:00,1814.0,1834.5,1782.300048828125,1822.1500244140625,1587.0426025390625,10324260.0,1579.944155219386,1597.799091923905,1552.3343687944996
2021-10-19 18:30:00,1829.4000244140625,1848.0,1794.050048828125,1802.3499755859375,1569.797119140625,5876115.0,1593.3569656178327,1609.5570313577834,1562.5681118501532
2021-10-20 18:30:00,1814.0,1814.0,1746.8499755859375,1753.6500244140625,1527.381103515625,8779629.0,1579.944278051199,1579.944278051199,1521.4584473764492
2021-10-21 18:30:00,1749.9000244140625,1763.199951171875,1707.0,1719.800048828125,1497.898681640625,7369809.0,1524.1149349651396,1535.6988064564907,1486.7501901182247
2021-10-24 18:30:00,1722.050048828125,1729.75,1687.199951171875,1707.550048828125,1487.2291259765625,5905209.0,1499.8582271507623,1506.564672832556,1469.5047506520364
2021-10-25 18:30:00,1710.050048828125,1726.5999755859375,1695.9000244140625,1703.699951171875,1497.026611328125,5871709.0,1502.6063879603894,1517.1486674004602,1490.1728822340883
2021-10-26 18:30:00,1709.0999755859375,1734.1500244140625,1701.1500244140625,1728.949951171875,1519.21337890625,5090259.0,1501.7713769207796,1523.782638320306,1494.785823536902
2021-10-27 18:30:00,1719.3499755859375,1724.75,1692.050048828125,1703.9000244140625,1497.2021484375,5329972.0,1510.777886307297,1515.5228408460055,1486.789677839468
2021-10-28 18:30:00,1699.0,1712.5999755859375,1661.050048828125,1667.75,1465.4376220703125,5875091.0,1492.8967290645846,1504.8469109760645,1459.5504324355952
2021-10-31 18:30:00,1677.5,1707.199951171875,1676.0,1700.050048828125,1493.8194580078125,3636806.0,1474.0049226994552,1500.102016130917,1472.6868855107523
2021-11-01 18:30:00,1695.0,1706.449951171875,1686.3499755859375,1697.9000244140625,1491.9300537109375,3471772.0,1489.3818273621403,1499.4428003412402,1481.7811257877784
2021-11-02 18:30:00,1709.0,1717.449951171875,1699.0,1702.5,1495.971923828125,3530713.0,1501.6834172230635,1509.1083157316355,1492.8965043077735
2021-11-03 18:30:00,1715.0,1717.0,1705.0,1708.699951171875,1501.4200439453125,483407.0,1506.955843008158,1508.713225915456,1498.1689284716672
2021-11-07 18:30:00,1730.0,1741.0,1703.0,1737.5,1526.7261962890625,5245903.0,1520.1360112691098,1529.8016159650406,1496.4113451972798
2021-11-08 18:30:00,1734.75,1750.0,1726.0,1742.5,1531.119873046875,4016134.0,1524.3100142140984,1537.710059014078,1516.621463919028
2021-11-09 18:30:00,1726.0,1750.949951171875,1721.949951171875,1740.1500244140625,1529.0548095703125,4780368.0,1516.6213052274068,1538.5446120128352,1513.0625622726295
2021-11-10 18:30:00,1732.949951171875,1739.75,1709.0,1733.300048828125,1523.035888671875,4731349.0,1522.7282608636551,1528.703405453859,1501.6836441561402
2021-11-11 18:30:00,1743.0,1782.8499755859375,1738.050048828125,1780.199951171875,1564.246337890625,5069009.0,1531.559061749532,1566.5748914793885,1527.20958236198
2021-11-14 18:30:00,1782.0999755859375,1800.0,1775.5,1787.1500244140625,1570.3533935546875,4354074.0,1565.915958976433,1581.6445568553665,1560.116617053724
2021-11-15 18:30:00,1790.0,1808.949951171875,1777.0,1792.300048828125,1574.8785400390625,6034233.0,1572.8575070413654,1589.5086651188797,1561.4345195600592
2021-11-16 18:30:00,1792.550048828125,1802.0,1780.699951171875,1787.449951171875,1570.6168212890625,4732492.0,1575.0982330141132,1583.4018234229952,1564.6856546363958
2021-11-17 18:30:00,1781.5999755859375,1789.449951171875,1759.0,1779.4000244140625,1563.5433349609375,4326924.0,1565.4764129337543,1572.374118249365,1545.6180108247017
2021-11-21 18:30:00,1784.0,1785.4000244140625,1751.1500244140625,1759.4000244140625,1545.9696044921875,6621839.0,1567.5853905552658,1568.8155799150782,1538.7204007522319
2021-11-22 18:30:00,1735.0999755859375,1747.25,1710.0,1736.9000244140625,1526.1990966796875,8436160.0,1524.6174092729004,1535.293531113381,1502.5622768372482
2021-11-23 18:30:00,1740.0,1740.5,1688.0,1696.0,1490.2606201171875,7333061.0,1528.9230418655106,1529.3623875671963,1483.2310888902196
2021-11-24 18:30:00,1700.0,1726.199951171875,1696.949951171875,1722.4000244140625,1513.4578857421875,4476260.0,1493.7751795707143,1516.7968482568974,1491.0951282554602
2021-11-25 18:30:00,1702.550048828125,1718.3499755859375,1684.0,1691.6500244140625,1486.4383544921875,4494181.0,1496.0161123736239,1509.8993723813282,1479.716343711144
2021-11-28 18:30:00,1691.0,1712.0,1669.1500244140625,1696.3499755859375,1490.5679931640625,3942776.0,1485.867016073617,1504.3195337185286,1466.667632262169
2021-11-29 18:30:00,1704.550048828125,1729.9000244140625,1700.050048828125,1712.6500244140625,1504.8907470703125,14808963.0,1497.7733686584895,1520.0481727071376,1493.819257622796
2021-11-30 18:30:00,1715.0,1741.9000244140625,1713.0,1714.9000244140625,1506.8677978515625,5193264.0,1506.9556455329875,1530.5924639911489,1505.198262855981
2021-12-01 18:30:00,1715.0,1750.5,1711.3499755859375,1748.25,1536.172119140625,5559574.0,1506.9556323902027,1538.1491746350146,1503.7483875802125
2021-12-02 18:30:00,1771.0999755859375,1786.6500244140625,1732.550048828125,1735.550048828125,1525.012939453125,6754012.0,1556.2503551294296,1569.914049638286,1522.3768651886874
2021-12-05 18:30:00,1730.0,1733.949951171875,1691.5,1695.300048828125,1489.6456298828125,3991449.0,1520.1361797156055,1523.6069679725288,1486.3065595311832
2021-12-06 18:30:00,1701.0999755859375,1724.9000244140625,1694.0,1711.6500244140625,1504.01220703125,4202122.0,1494.7419695434742,1515.654868474255,1488.5032818453103
2021-12-07 18:30:00,1733.0,1759.800048828125,1732.5999755859375,1753.3499755859375,1540.6536865234375,3029169.0,1522.7723363402492,1546.3213109323074,1522.4208382954744
2021-12-08 18:30:00,1759.0,1769.4000244140625,1742.0,1763.449951171875,1549.5283203125,2082171.0,1545.6181864523098,1554.7565985466379,1530.680432518433
2021-12-09 18:30:00,1760.0,1763.75,1746.0,1759.25,1545.837890625,1823469.0,1546.496909194259,1549.7920020405534,1534.1952292347592
2021-12-12 18:30:00,1767.050048828125,1771.3499755859375,1738.800048828125,1744.6500244140625,1533.009033203125,4040584.0,1552.6917427954177,1556.470051607841,1527.8687097618824
2021-12-13 18:30:00,1730.9000244140625,1763.0,1710.3499755859375,1752.1500244140625,1539.5992431640625,4768144.0,1520.927049880741,1549.1330239292365,1502.869897706602
2021-12-14 18:30:00,1745.0,1747.949951171875,1721.199951171875,1734.199951171875,1523.826416015625,3053149.0,1533.3163250007074,1535.9084214418483,1512.4034290671957
2021-12-15 18:30:00,1762.6500244140625,1777.5999755859375,1758.0,1771.5999755859375,1556.689697265625,4481031.0,1548.8254519662987,1561.9618457823942,1544.7395154133753
2021-12-16 18:30:00,1820.0,1842.0,1806.75,1820.8499755859375,1599.9652099609375,18887243.0,1599.2183437253605,1618.549554473689,1587.5756827064808
2021-12-19 18:30:00,1801.699951171875,1829.6500244140625,1787.300048828125,1798.9000244140625,1580.677978515625,5773891.0,1583.1382500746142,1607.6977390246545,1570.4851797435072
2021-12-20 18:30:00,1801.0,1838.0,1801.0,1811.5999755859375,1591.837158203125,5353584.0,1582.5230517551581,1615.034630275392,1582.5230517551581
2021-12-21 18:30:00,1825.0,1829.1500244140625,1812.3499755859375,1824.699951171875,1603.34814453125,4156428.0,1603.6117948544356,1607.2583855937914,1592.496327262333
2021-12-22 18:30:00,1831.25,1861.5999755859375,1827.0,1857.5999755859375,1632.2569580078125,4112933.0,1609.103463413307,1635.7717232521284,1605.3690253412217
2021-12-23 18:30:00,1872.949951171875,1875.75,1854.0,1863.5,1637.4412841796875,3780347.0,1645.7448742963015,1648.2052529112148,1629.0937165919725
2021-12-26 18:30:00,1860.0,1874.5,1845.050048828125,1866.1500244140625,1639.77001953125,2647733.0,1634.3660458305121,1647.1070714566104,1621.2296519691486
2021-12-27 18:30:00,1880.699951171875,1895.9000244140625,1878.4000244140625,1888.0,1658.969482421875,3340933.0,1652.554991836044,1665.911166433166,1650.5340658280904
2021-12-28 18:30:00,1883.5,1893.800048828125,1876.4000244140625,1885.550048828125,1656.81640625,3236635.0,1655.0150461990365,1664.0656093990003,1648.7763594868666
2021-12-29 18:30:00,1884.5,1909.800048828125,1874.3499755859375,1892.8499755859375,1663.2310791015625,4584738.0,1655.8940269931556,1678.124963441618,1646.9752873799528
2021-12-30 18:30:00,1890.0,1898.3499755859375,1871.6500244140625,1887.75,1658.7496337890625,4619420.0,1660.7266893716478,1668.0637408590383,1644.602724183878
2022-01-02 18:30:00,1887.75,1914.050048828125,1887.75,1898.449951171875,1668.1517333984375,3329616.0,1658.7497778274603,1681.8594057710459,1658.7497778274603
2022-01-03 18:30:00,1898.449951171875,1906.6500244140625,1878.0,1899.1500244140625,1668.7667236328125,3921999.0,1668.1515753213837,1675.3569088558613,1650.1823798513894
2022-01-04 18:30:00,1900.0,1902.9000244140625,1840.0,1844.6500244140625,1620.878173828125,6995719.0,1669.5137232070176,1672.061949815919,1616.7922372110065
2022-01-05 18:30:00,1828.0,1828.0,1800.0,1817.800048828125,1597.28515625,6449205.0,1606.2477649878608,1606.2477649878608,1581.6444075372808
2022-01-06 18:30:00,1815.449951171875,1836.0,1806.800048828125,1814.300048828125,1594.209716796875,4834389.0,1595.2201260127915,1613.277275679743,1587.6195318472028
2022-01-09 18:30:00,1815.0,1869.9000244140625,1813.0,1850.75,1626.238037109375,7857560.0,1594.8248209393573,1643.0649981325935,1593.0674382165591
2022-01-10 18:30:00,1855.0,1870.0,1850.1500244140625,1855.5999755859375,1630.4996337890625,5142287.0,1629.972440435956,1643.152810574252,1625.710808876999
2022-01-11 18:30:00,1868.9000244140625,1889.0,1860.0,1877.449951171875,1649.698974609375,5362535.0,1642.1862281862043,1659.8479022527206,1634.3658539915618
2022-01-12 18:30:00,1905.0,1912.5,1866.3499755859375,1896.800048828125,1666.701904296875,14277630.0,1673.9071309319909,1680.497316486841,1639.9456865869017
2022-01-13 18:30:00,1882.0,1933.0,1881.0,1929.3499755859375,1695.30322265625,7688506.0,1653.6972065268249,1698.5104677026313,1652.8185151312207
2022-01-16 18:30:00,1938.550048828125,1953.9000244140625,1930.5,1939.5,1704.221923828125,5262464.0,1703.38720992574,1716.8751010955164,1696.3137014437718
2022-01-17 18:30:00,1922.0999755859375,1945.0,1911.449951171875,1920.75,1687.7464599609375,3690315.0,1688.9326718657662,1709.0547258227377,1679.5745872616628
2022-01-18 18:30:00,1916.0,1916.0,1862.8499755859375,1867.050048828125,1640.560791015625,5747770.0,1683.5726913474412,1683.5726913474412,1636.8702228464153
2022-01-19 18:30:00,1844.0,1848.0,1815.5,1823.699951171875,1602.4693603515625,5533463.0,1620.3068375307487,1623.8216029050018,1595.2641342391942
2022-01-20 18:30:00,1795.0,1808.0,1776.0,1785.699951171875,1569.0792236328125,8252758.0,1577.2510967324367,1588.6740851767383,1560.5559597753802
2022-01-23 18:30:00,1765.0,1768.6500244140625,1728.0,1736.800048828125,1526.111328125,7116712.0,1550.890383701955,1554.0976288940496,1518.378800587523
2022-01-24 18:30:00,1726.5999755859375,1740.0,1700.5,1722.1500244140625,1513.238525390625,9137653.0,1517.1486594985286,1528.9231465624146,1494.2148337525207
2022-01-26 18:30:00,1702.0,1709.699951171875,1665.0,1678.5999755859375,1474.971435546875,11231734.0,1495.5328367763693,1502.2987179861893,1463.0212533681874
2022-01-27 18:30:00,1681.0,1727.550048828125,1679.5,1686.199951171875,1481.6494140625,10998502.0,1477.0802616309584,1517.9833897106614,1475.7622245146904
2022-01-30 18:30:00,1718.0,1749.5,1715.3499755859375,1736.199951171875,1525.583984375,8788872.0,1509.591843604878,1537.2706230423364,1507.2632899140617
2022-01-31 18:30:00,1766.0999755859375,1780.0,1734.699951171875,1772.050048828125,1557.085205078125,5119935.0,1551.856926666537,1564.0707591029711,1524.265994070383
2022-02-01 18:30:00,1789.0,1792.800048828125,1772.0,1787.0999755859375,1570.3094482421875,4253717.0,1571.9789834277135,1575.3180537987653,1557.0412289736769
2022-02-02 18:30:00,1779.0,1779.0,1734.0,1738.550048828125,1527.64892578125,3832922.0,1563.191948829261,1563.191948829261,1523.6508371388077
2022-02-03 18:30:00,1732.0,1753.949951171875,1710.1500244140625,1741.0999755859375,1529.8895263671875,4700077.0,1521.8934563342548,1541.180689045186,1502.694071308099
2022-02-06 18:30:00,1722.199951171875,1732.0,1695.4000244140625,1715.0,1506.9556884765625,4310209.0,1513.2822233892216,1521.8934416567965,1489.7333592035418
2022-02-07 18:30:00,1710.0,1725.0,1696.0,1717.300048828125,1508.976806640625,6053401.0,1502.5623164200595,1515.7426876167267,1490.2606366365032
2022-02-08 18:30:00,1735.0,1743.0,1725.0,1737.300048828125,1526.5506591796875,3867244.0,1524.5296259925371,1531.5591574092173,1515.7427117216866
2022-02-09 18:30:00,1755.6500244140625,1773.9000244140625,1748.75,1769.5999755859375,1554.9322509765625,4334630.0,1542.6745490801131,1558.7106668309207,1536.611557080806
2022-02-10 18:30:00,1740.0,1745.949951171875,1713.0,1721.3499755859375,1512.535400390625,7551371.0,1528.9230162412698,1534.1511870988509,1505.1983487478708
2022-02-13 18:30:00,1690.0,1718.550048828125,1678.25,1682.199951171875,1478.134521484375,7459637.0,1484.9883568052496,1510.0750373354194,1474.663733614444
2022-02-14 18:30:00,1699.0,1746.75,1690.449951171875,1738.25,1527.385498046875,4669915.0,1492.8968567131544,1534.8543757879354,1485.384001492288
2022-02-15 18:30:00,1738.25,1755.449951171875,1726.8499755859375,1733.300048828125,1523.035888671875,5350642.0,1527.3853683173847,1542.4988179107663,1517.3682646277543
2022-02-16 18:30:00,1744.0,1749.0,1720.300048828125,1724.800048828125,1515.56689453125,3937950.0,1532.4377256704772,1536.8311824527893,1511.612783427169
2022-02-17 18:30:00,1710.0,1722.5,1703.5,1706.949951171875,1499.8822021484375,5602215.0,1502.5622537515017,1513.5458959572875,1496.850759804493
2022-02-20 18:30:00,1701.0,1737.300048828125,1691.5,1730.699951171875,1520.7513427734375,5120890.0,1494.65424801455,1526.5507925084316,1486.3066787281666
