timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2021-09-20 18:30:00,3858.0,3871.550048828125,3821.64990234375,3862.949951171875,3355.73876953125,1568129.0,3351.438754448293,3363.2096613345666,3319.8614796911293
2021-09-21 18:30:00,3862.5,3896.85009765625,3852.449951171875,3862.14990234375,3355.043701171875,1744067.0,3355.3478304693117,3385.1877076595533,3346.6173684546684
2021-09-22 18:30:00,3870.0,3879.0,3835.0,3869.25,3361.211181640625,2003869.0,3361.8627054207454,3369.680990782189,3331.458262348465
2021-09-23 18:30:00,3890.0,3944.39990234375,3855.0,3871.300048828125,3362.992919921875,2320754.0,3379.2375412637257,3426.494660091767,3348.8330903783194
2021-09-26 18:30:00,3900.0,3904.0,3802.89990234375,3836.949951171875,3333.15283203125,1673362.0,3387.92431758242,3391.399111754299,3303.573604226205
2021-09-27 18:30:00,3850.0,3850.0,3751.25,3779.14990234375,3282.9423828125,2253075.0,3344.4897663332904,3344.4897663332904,3258.7057755734427
2021-09-28 18:30:00,3759.800048828125,3806.0,3722.14990234375,3791.89990234375,3294.017333984375,2489161.0,3266.1322429687943,3306.266066094063,3233.4256213963404
2021-09-29 18:30:00,3805.0,3805.0,3750.10009765625,3775.550048828125,3279.814697265625,2252412.0,3305.3978259324667,3305.3978259324667,3257.706362633929
2021-09-30 18:30:00,3781.75,3810.0,3725.0,3730.199951171875,3240.419189453125,1578374.0,3285.200640749703,3309.7413740348698,3235.9019995485273
2021-10-03 18:30:00,3724.800048828125,3783.64990234375,3707.449951171875,3773.300048828125,3277.860107421875,1356860.0,3235.728229979652,3286.8510096871387,3220.6562261020495
2021-10-04 18:30:00,3754.0,3840.0,3741.60009765625,3833.300048828125,3329.98193359375,1877966.0,3261.0941015516205,3335.802171006452,3250.322325208248
2021-10-05 18:30:00,3836.0,3857.449951171875,3795.0,3810.89990234375,3310.5224609375,1678154.0,3332.326874381064,3350.960411592795,3296.710241990651
2021-10-06 18:30:00,3830.0,3899.0,3820.050048828125,3892.89990234375,3381.756103515625,1647233.0,3327.115055968153,3387.055248882462,3318.4715488271363
2021-10-07 18:30:00,3925.0,3989.89990234375,3900.0,3935.64990234375,3418.89306640625,2934339.0,3409.6415124864593,3466.019958648897,3387.9240506234883
2021-10-10 18:30:00,3755.0,3757.5,3660.0,3685.60009765625,3201.67578125,11845402.0,3261.9633818218576,3264.1351284142825,3179.43701130972
2021-10-11 18:30:00,3706.0,3707.0,3630.60009765625,3652.85009765625,3173.224853515625,5752877.0,3219.3960859971685,3220.2647843474106,3153.8963152227384
2021-10-12 18:30:00,3650.0,3675.449951171875,3645.0,3655.199951171875,3175.26708984375,3545655.0,3170.749899527101,3192.858236546606,3166.4064065140506
2021-10-13 18:30:00,3625.0,3670.0,3608.199951171875,3611.449951171875,3143.280517578125,6442299.0,3155.0740091312496,3194.240445106672,3140.4518305354554
2021-10-17 18:30:00,3603.449951171875,3652.699951171875,3601.449951171875,3647.14990234375,3174.3525390625,3590107.0,3136.3176201055894,3179.1831087021405,3134.5768896042064
2021-10-18 18:30:00,3669.0,3690.10009765625,3625.199951171875,3634.14990234375,3163.0380859375,3135441.0,3193.3704027509225,3211.7351962506837,3155.2483587152783
2021-10-19 18:30:00,3612.0,3630.0,3578.300048828125,3608.85009765625,3141.0185546875,2933693.0,3143.760120959149,3159.426699635025,3114.4288467142956
2021-10-20 18:30:00,3604.10009765625,3607.449951171875,3511.25,3532.5,3074.5654296875,4871211.0,3136.883670314862,3139.7992665819975,3056.070167017759
2021-10-21 18:30:00,3560.0,3561.60009765625,3485.0,3498.85009765625,3045.27783203125,2691670.0,3098.5005871767303,3099.8932567069073,3033.2231871659847
2021-10-24 18:30:00,3503.0,3514.550048828125,3450.0,3492.949951171875,3040.142578125,2595594.0,3048.8897923083487,3058.94255450439,3002.7604291932066
2021-10-25 18:30:00,3494.5,3529.0,3475.0,3482.60009765625,3031.134521484375,3878763.0,3041.491784387086,3071.5193896414444,3024.519659678101
2021-10-26 18:30:00,3483.0,3511.25,3483.0,3489.75,3037.357666015625,2510813.0,3031.4826995436415,3056.0705221856474,3031.4826995436415
2021-10-27 18:30:00,3518.0,3518.0,3415.0,3421.64990234375,2978.08544921875,2424942.0,3061.9452338402966,3061.9452338402966,2972.297604765382
2021-10-28 18:30:00,3400.050048828125,3461.0,3385.949951171875,3397.75,2957.28369140625,3960501.0,2959.2855740900413,3012.3342965071097,2947.0133383911043
2021-10-31 18:30:00,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,3025.737548828125,2020718.0,2992.2720488052664,3034.9635051049436,2970.512918427399
2021-11-01 18:30:00,3494.0,3513.60009765625,3469.75,3484.199951171875,3032.527099609375,3087414.0,3041.056723071079,3058.1159699944874,3019.9503620137025
2021-11-02 18:30:00,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,3039.533447265625,1537639.0,3049.9342708836666,3063.5989646219014,3016.729917190848
2021-11-03 18:30:00,3512.949951171875,3513.25,3505.0,3508.64990234375,3053.806640625,328991.0,3057.5492533198626,3057.810405366759,3050.6298927803286
2021-11-07 18:30:00,3548.0,3548.0,3481.199951171875,3502.75,3048.672119140625,2526082.0,3088.056149799711,3088.056149799711,3029.9157040300906
2021-11-08 18:30:00,3508.0,3535.0,3496.0,3505.699951171875,3051.23974609375,1782692.0,3053.2416288846557,3076.7414931890703,3042.7972447493607
2021-11-09 18:30:00,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,3032.6142578125,1516489.0,3044.538221499019,3063.4251085051474,3029.045674614578
2021-11-10 18:30:00,3480.0,3510.050048828125,3436.0,3488.199951171875,3036.0078125,1284514.0,3028.8708604420863,3055.0253768933417,2990.5747920916688
2021-11-11 18:30:00,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,3068.951416015625,1747259.0,3051.500550347196,3076.001247008398,3033.832093367419
2021-11-14 18:30:00,3528.0,3569.60009765625,3528.0,3553.300048828125,3092.66943359375,1809157.0,3070.6491463666757,3106.856432182133,3070.6491463666757
2021-11-15 18:30:00,3569.0,3575.550048828125,3542.0,3556.39990234375,3095.366943359375,2013204.0,3106.333630694664,3112.034565678552,3082.833768540347
2021-11-16 18:30:00,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,3065.33984375,1632914.0,3090.319500939084,3100.9814771812103,3051.8491799334315
2021-11-17 18:30:00,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,3025.12890625,2136598.0,3059.464777964114,3064.426030619223,3004.1532281043856
2021-11-21 18:30:00,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3010.071533203125,3167936.0,3027.4788407337737,3060.1611031208754,2994.3180473828165
2021-11-22 18:30:00,3445.0,3480.949951171875,3407.800048828125,3464.25,3015.1630859375,2153461.0,2998.408553382316,3029.6981444091452,2966.0310056960593
2021-11-23 18:30:00,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,2996.929443359375,2161746.0,3022.0829202611835,3040.230125174157,2980.131347413317
2021-11-24 18:30:00,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,2999.19140625,1849619.0,2997.450675821812,3014.074736407611,2988.87770595789
2021-11-25 18:30:00,3425.0,3490.0,3411.89990234375,3446.85009765625,3000.01904296875,1941251.0,2981.0014741153645,3037.5752247190135,2969.599602458624
2021-11-28 18:30:00,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,3048.01904296875,2981745.0,3000.27942498904,3071.823617064497,2964.855602539076
2021-11-29 18:30:00,3491.0,3563.75,3491.0,3529.14990234375,3071.64990234375,5588446.0,3038.44554802296,3101.764629552227,3038.44554802296
2021-11-30 18:30:00,3535.0,3590.0,3535.0,3577.800048828125,3113.9931640625,2102118.0,3076.7414849151487,3124.611578739854,3076.7414849151487
2021-12-01 18:30:00,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3170.653564453125,3152938.0,3123.914991843836,3175.092512337047,3110.7726037312136
2021-12-02 18:30:00,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,3168.521240234375,2486263.0,3173.743431912985,3190.7155548684677,3160.165861043513
2021-12-05 18:30:00,3640.449951171875,3658.0,3522.0,3536.39990234375,3077.960205078125,1849642.0,3168.5217700801913,3183.7967257927357,3065.4270279502502
2021-12-06 18:30:00,3562.5,3598.0,3524.300048828125,3584.5,3119.82421875,1484458.0,3100.6761833719834,3131.5741495501466,3067.4282735320944
2021-12-07 18:30:00,3601.0,3646.449951171875,3601.0,3626.89990234375,3156.72802734375,1428660.0,3134.185649600943,3173.743712566218,3134.185649600943
2021-12-08 18:30:00,3610.0,3634.75,3566.0,3601.75,3134.83837890625,1567957.0,3142.018892996894,3163.5604352688256,3103.722817846793
2021-12-09 18:30:00,3585.0,3642.0,3575.10009765625,3636.800048828125,3165.3447265625,1510718.0,3120.259759230678,3169.8705838544292,3111.6432273189575
2021-12-12 18:30:00,3650.0,3662.0,3601.699951171875,3609.64990234375,3141.714111328125,1883864.0,3176.8334371989795,3187.2778211020996,3134.7947494906152
2021-12-13 18:30:00,3605.0,3635.0,3576.699951171875,3623.800048828125,3154.0302734375,1747007.0,3137.6673609293484,3163.7783237110075,3113.0359768736716
2021-12-14 18:30:00,3620.0,3623.0,3558.14990234375,3570.35009765625,3107.509033203125,1603233.0,3150.72258812373,3153.333684191236,3096.890405868701
2021-12-15 18:30:00,3582.0,3608.449951171875,3570.0,3581.60009765625,3117.30029296875,2072320.0,3117.648354075334,3140.6694726505343,3107.203970979604
2021-12-16 18:30:00,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,3119.69384765625,4333992.0,3135.4908923462717,3178.0083208796227,3110.424330014637
2021-12-19 18:30:00,3589.0,3606.0,3510.14990234375,3556.89990234375,3095.80224609375,2312310.0,3123.7410571799337,3138.5372672585236,3055.112668377628
2021-12-20 18:30:00,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,3140.539306640625,2340989.0,3118.2143081191102,3169.1742414013142,3104.0708713088916
2021-12-21 18:30:00,3624.0,3636.800048828125,3606.25,3630.75,3160.079345703125,1224328.0,3154.2043789377194,3165.3450991541345,3138.7553922583197
2021-12-22 18:30:00,3648.0,3670.5,3630.0,3662.699951171875,3187.886962890625,1792861.0,3175.092635394332,3194.67585477382,3159.4260598907417
2021-12-23 18:30:00,3685.0,3705.0,3644.800048828125,3670.89990234375,3195.0244140625,2209923.0,3207.296651783725,3224.7039606129447,3172.308003535306
2021-12-26 18:30:00,3671.0,3700.0,3653.10009765625,3696.10009765625,3216.95751953125,1534135.0,3195.1112638122977,3220.3518594675843,3179.531808732032
2021-12-27 18:30:00,3710.0,3725.0,3693.85009765625,3706.550048828125,3226.052001953125,1456218.0,3229.0547192341683,3242.1101965356543,3214.998407002832
2021-12-28 18:30:00,3692.25,3719.949951171875,3685.0,3694.699951171875,3215.739013671875,1456923.0,3213.6066609317045,3237.7157401092845,3207.296511756607
2021-12-29 18:30:00,3681.35009765625,3740.0,3680.0,3733.75,3249.725830078125,1966475.0,3204.118781898666,3255.1656121840474,3202.943703967191
2021-12-30 18:30:00,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,3253.73046875,1207141.0,3257.6035521515405,3272.573794030178,3247.5943503878843
2022-01-02 18:30:00,3750.0,3830.0,3745.0,3817.75,3322.837158203125,2346158.0,3263.8699085224853,3333.4991332376317,3259.5180819777884
2022-01-03 18:30:00,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,3381.1513671875,2488606.0,3334.4563570429486,3384.9808892481374,3317.5711438865596
2022-01-04 18:30:00,3865.0,3870.0,3812.39990234375,3860.949951171875,3360.4365234375,1733031.0,3363.9615450450983,3368.313371105959,3318.1802498882444
2022-01-05 18:30:00,3812.0,3835.0,3772.0,3807.449951171875,3313.87255859375,1810293.0,3317.8327634933953,3337.8511668408105,3283.0181489761508
2022-01-06 18:30:00,3820.0,3864.89990234375,3796.39990234375,3853.5,3353.952392578125,2460591.0,3324.7951575576585,3363.8744711407244,3304.2544532630545
2022-01-09 18:30:00,3978.0,3978.0,3861.0,3879.85009765625,3376.886962890625,3937092.0,3462.3132338266632,3462.3132338266632,3360.4804916552907
2022-01-10 18:30:00,3856.0,3925.0,3856.0,3915.89990234375,3408.26318359375,1906106.0,3356.128390327744,3416.18359233309,3356.128390327744
2022-01-11 18:30:00,3925.0,3929.0,3836.550048828125,3859.89990234375,3359.52392578125,3203744.0,3416.184808493278,3419.666270718494,3339.201017536506
2022-01-12 18:30:00,3918.0,3923.0,3857.0,3897.89990234375,3392.597412109375,6684507.0,3410.091842700252,3414.4436699625035,3356.9995501007843
2022-01-13 18:30:00,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3453.739990234375,3348123.0,3375.146173409217,3461.4428081583696,3359.653628525893
2022-01-16 18:30:00,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3498.128662109375,3442604.0,3475.10754208303,3518.886959817252,3448.6485215692674
2022-01-17 18:30:00,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3473.280029296875,2389041.0,3511.0102394918767,3517.755570912798,3464.0540716471287
2022-01-18 18:30:00,4012.0,4012.0,3910.5,3914.64990234375,3413.162109375,3102539.0,3498.0411337969117,3498.0411337969117,3409.5438319324085
2022-01-19 18:30:00,3910.0,3920.0,3811.0,3826.550048828125,3336.3486328125,6176776.0,3409.108201339722,3417.827148146218,3322.790627955417
2022-01-20 18:30:00,3807.0,3851.550048828125,3771.10009765625,3833.5,3342.40869140625,3112358.0,3319.303479374878,3358.1464350043802,3288.002541429297
2022-01-23 18:30:00,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3288.22021484375,3258414.0,3348.075701814863,3356.4894006591326,3260.9735050308036
2022-01-24 18:30:00,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3286.9560546875,3330501.0,3286.6073819205503,3321.3958985887766,3245.366716144262
2022-01-26 18:30:00,3731.0,3733.39990234375,3625.10009765625,3649.25,3181.76171875,5718297.0,3253.0391101339314,3255.131572257952,3160.7055469917223
2022-01-27 18:30:00,3646.0,3729.800048828125,3646.0,3690.050048828125,3217.335205078125,3143862.0,3178.928199480695,3251.9930207471753,3178.928199480695
2022-01-30 18:30:00,3749.0,3758.0,3721.39990234375,3736.25,3257.616943359375,2739393.0,3268.7336020486573,3276.5806552410922,3244.669220445881
2022-01-31 18:30:00,3770.0,3808.0,3736.39990234375,3800.64990234375,3313.766357421875,2105169.0,3287.0428712143316,3320.1748683247147,3257.7471254655034
2022-02-01 18:30:00,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,3362.2001953125,1984212.0,3337.525533494624,3369.0010163346046,3313.7664036563433
2022-02-02 18:30:00,3851.0,3882.5,3816.050048828125,3824.60009765625,3334.6484375,1960538.0,3357.666371624586,3385.1310537087656,3327.193695504169
2022-02-03 18:30:00,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,3326.191162109375,2307366.0,3326.5400477247117,3334.7357731436837,3286.1712786456783
2022-02-06 18:30:00,3791.0,3831.800048828125,3756.14990234375,3779.0,3294.89013671875,1919149.0,3305.352873326484,3340.9262203657618,3274.9672572822224
2022-02-07 18:30:00,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,3263.89404296875,2946443.0,3305.8322615249517,3312.9381179027605,3244.320050301402
2022-02-08 18:30:00,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,3278.8037109375,1638721.0,3269.605179127238,3293.974593822682,3266.204874886914
2022-02-09 18:30:00,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,3287.348388671875,2112459.0,3304.3066986400545,3304.3066986400545,3276.580403583315
2022-02-10 18:30:00,3752.5,3752.5,3690.0,3694.949951171875,3221.607421875,3851488.0,3271.7850066553174,3271.7850066553174,3217.2915854918374
2022-02-13 18:30:00,3724.0,3793.25,3710.0,3733.75,3255.436767578125,5951745.0,3246.9357944321227,3307.3145011357815,3234.729268889145
2022-02-14 18:30:00,3786.0,3835.0,3748.0,3817.800048828125,3328.7197265625,3931683.0,3300.993431710489,3343.7162732725105,3267.861432131778
2022-02-15 18:30:00,3844.0,3854.10009765625,3806.0,3813.10009765625,3324.62158203125,3256906.0,3351.5630416267727,3360.3692627561973,3318.431044857309
2022-02-16 18:30:00,3825.0,3835.0,3779.0,3784.199951171875,3299.423828125,3134372.0,3334.9971738861013,3343.7161207459344,3294.8900183308697
2022-02-17 18:30:00,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3307.881103515625,3688883.0,3286.1710113776135,3327.1064235629706,3276.231497285131
2022-02-20 18:30:00,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3242.92529296875,7465922.0,3321.919043560008,3337.438812898183,3230.8496782327734
2022-02-21 18:30:00,3650.0,3667.89990234375,3570.0,3586.39990234375,3126.962646484375,5408531.0,3182.4152270942186,3198.0220549797664,3112.6636604729756
2022-02-22 18:30:00,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3107.258056640625,2426203.0,3148.4114396987115,3158.786900421603,3100.1519878434424
2022-02-23 18:30:00,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,2965.881103515625,5039136.0,3028.9627825938674,3037.5510322212986,2956.6827829162953
2022-02-24 18:30:00,3468.0,3530.0,3462.0,3520.75,3069.72314453125,2549723.0,3023.7307009115602,3077.788170189679,3018.4993329169033
2022-02-27 18:30:00,3490.0,3563.75,3455.89990234375,3554.199951171875,3098.88818359375,3288942.0,3042.912584919786,3107.2148207758987,3013.180889703397
2022-03-01 18:30:00,3552.5,3571.949951171875,3506.0,3546.14990234375,3091.86962890625,2761341.0,3097.4062459767724,3114.3645570939316,3056.863138182847
2022-03-02 18:30:00,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3090.34326171875,1928039.0,3106.429888039803,3120.162228552476,3077.8753387197994
2022-03-03 18:30:00,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3072.8623046875,2370257.0,3052.939424780361,3104.9914980604067,3040.3405883905943
2022-03-06 18:30:00,3450.0,3548.0,3431.550048828125,3484.89990234375,3038.4658203125,3054130.0,3008.0367797732265,3093.4824622131614,2991.950364784815
2022-03-07 18:30:00,3460.0,3609.0,3460.0,3599.949951171875,3138.77734375,3300992.0,3016.755720684322,3146.6680335114793,3016.755720684322
2022-03-08 18:30:00,3605.0,3654.0,3597.050048828125,3632.60009765625,3167.24462890625,2719654.0,3143.1802511302744,3185.9030894951516,3136.2487311522195
2022-03-09 18:30:00,3684.0,3684.0,3615.0,3620.949951171875,3157.08740234375,2005441.0,3212.0604115144542,3212.0604115144542,3151.899670907913
2022-03-10 18:30:00,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3138.080322265625,1623423.0,3141.655176362718,3173.566613608854,3132.5875549010075
