timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2025-08-08 04:00:00,181.5500030517578,183.3000030517578,180.39999389648438,182.6999969482422,182.2530517578125,123396700.0,181.10587113034643,182.85159004607542,179.95867528141937
2025-08-11 04:00:00,182.0500030517578,183.83999633789062,180.25,182.05999755859375,181.6146240234375,138323200.0,181.6046539661726,183.39026839012567,179.80905426349312
2025-08-12 04:00:00,182.9600067138672,184.47999572753906,179.4600067138672,183.16000366210938,182.71192932128906,145485700.0,182.51242163652668,184.02869221788941,179.0209838780724
2025-08-13 04:00:00,182.6199951171875,183.97000122070312,179.35000610351562,181.58999633789062,181.14576721191406,179871700.0,182.1732462738988,183.51994981646104,178.9112567337155
2025-08-14 04:00:00,179.75,183.02000427246094,179.4600067138672,182.02000427246094,181.57472229003906,129554000.0,179.3102712094187,182.57227595462552,179.02098734413144
2025-08-15 04:00:00,181.8800048828125,181.89999389648438,178.0399932861328,180.4499969482422,180.00857543945312,156602200.0,181.43508525115985,181.45502536718294,177.6044671914236
2025-08-18 04:00:00,180.60000610351562,182.94000244140625,180.58999633789062,182.00999450683594,181.5647430419922,132008000.0,180.15820389652,182.49247589603021,180.14821861780752
2025-08-19 04:00:00,182.42999267578125,182.5,175.49000549316406,175.63999938964844,175.2103271484375,185229200.0,181.98370991508045,182.0535459787435,175.06070018553257
2025-08-20 04:00:00,175.1699981689453,176.0,168.8000030517578,175.39999389648438,174.97091674804688,215142700.0,174.74148365399904,175.5694550698242,168.38707131580557
2025-08-21 04:00:00,174.85000610351562,176.89999389648438,173.80999755859375,174.97999572753906,174.55194091796875,140040900.0,174.42226928848822,176.4672421817212,173.38480492387563
2025-08-22 04:00:00,172.61000061035156,178.58999633789062,171.1999969482422,177.99000549316406,177.55458068847656,172789400.0,172.1877371490149,178.15310374912357,170.78118284108405
2025-08-25 04:00:00,178.35000610351562,181.91000366210938,176.57000732421875,179.80999755859375,179.3701171875,163012800.0,177.91369740024777,181.46498591558236,176.13805314258047
2025-08-26 04:00:00,180.05999755859375,182.38999938964844,178.80999755859375,181.77000427246094,181.32533264160156,168688200.0,179.61950918930867,181.94381103857447,178.37256711704984
2025-08-27 04:00:00,181.97999572753906,182.49000549316406,179.10000610351562,181.60000610351562,181.15574645996094,235518900.0,181.53480649120215,182.04356858750407,178.6618623689453
2025-08-28 04:00:00,180.82000732421875,184.47000122070312,176.41000366210938,180.1699981689453,179.729248046875,281787800.0,180.37766708382995,184.01873199506826,175.97845161993425
2025-08-29 04:00:00,178.11000061035156,178.14999389648438,173.14999389648438,174.17999267578125,173.75389099121094,243257900.0,177.67428483075477,177.714180280125,172.72641192849127
2025-09-02 04:00:00,170.0,172.3800048828125,167.22000122070312,170.77999877929688,170.36221313476562,231164900.0,169.58412249632292,171.9583050821389,166.81092453439402
2025-09-03 04:00:00,171.05999755859375,172.41000366210938,168.8800048828125,170.6199951171875,170.20262145996094,164424900.0,170.6415475595936,171.98825125424256,168.4668876205481
2025-09-04 04:00:00,170.57000732421875,171.86000061035156,169.41000366210938,171.66000366210938,171.2400665283203,141670100.0,170.15273668191406,171.43957421789176,168.99557077235426
2025-09-05 04:00:00,168.02999877929688,169.02999877929688,164.07000732421875,167.02000427246094,166.61141967773438,224441400.0,167.61894341349083,168.61649709218636,163.66863936987482
2025-09-08 04:00:00,167.5500030517578,170.9600067138672,167.35000610351562,168.30999755859375,167.8982696533203,163769100.0,167.140134281122,170.54179623040895,166.94062657490792
2025-09-09 04:00:00,169.08999633789062,170.97999572753906,166.74000549316406,170.75999450683594,170.34225463867188,157548400.0,168.6763418810487,170.5617176578999,166.3320999523285
2025-09-10 04:00:00,176.63999938964844,179.2899932861328,175.47000122070312,177.3300018310547,176.89620971679688,226852000.0,176.20789518840485,178.851406558282,175.04075911822534
2025-09-11 04:00:00,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,176.74655151367188,151159300.0,179.25054698686972,179.84911904071384,176.05819821844705
2025-09-12 04:00:00,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,177.39498901367188,124911000.0,177.34510547722002,178.1731234709029,176.02825318201792
2025-09-15 04:00:00,175.6699981689453,178.85000610351562,174.50999450683594,177.75,177.3251495361328,147061600.0,175.25011923668302,178.4225264520066,174.0928881658194
2025-09-16 04:00:00,177.0,177.5,174.3800048828125,174.8800048828125,174.46202087402344,140737800.0,176.5769489507663,177.0757538913052,173.96321593348455
2025-09-17 04:00:00,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,169.88299560546875,211843800.0,172.22738513096226,172.78604428027472,168.0074992073941
2025-09-18 04:00:00,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,175.81878662109375,191763300.0,173.56417834624654,176.67673180432445,172.54662713675344
2025-09-19 04:00:00,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,176.2477264404297,237182100.0,175.34988368438943,177.65435995090164,174.76128231706025
2025-09-22 04:00:00,175.3000030517578,184.5500030517578,174.7100067138672,183.61000061035156,183.17117309570312,269637000.0,174.8810364137678,184.1089289332547,174.29245016588177
2025-09-23 04:00:00,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,178.0035400390625,192559600.0,181.53508786527138,181.98400930831284,175.78885990523673
2025-09-24 04:00:00,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,176.54701232910156,143564100.0,179.34032288959435,179.35029350783142,174.9807575937583
2025-09-25 04:00:00,174.47999572753906,180.25999450683594,173.1300048828125,177.69000244140625,177.26531982421875,191586700.0,174.06298508983102,179.82916955782613,172.71622074990066
2025-09-26 04:00:00,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,177.7641143798828,148573700.0,177.74415791919978,179.3403398828169,174.51189629291883
2025-09-29 04:00:00,180.42999267578125,184.0,180.32000732421875,181.85000610351562,181.41537475585938,193063500.0,179.99875523700084,183.56023005067578,179.88903275637574
2025-09-30 04:00:00,182.0800018310547,187.35000610351562,181.47999572753906,186.5800018310547,186.13404846191406,236981000.0,181.64480411708308,186.9022123120565,181.04623211551163
2025-10-01 04:00:00,185.24000549316406,188.13999938964844,183.89999389648438,187.24000549316406,186.79249572753906,173844900.0,184.7972757932568,187.69033860903804,183.46046686832446
2025-10-02 04:00:00,189.60000610351562,191.0500030517578,188.05999755859375,188.88999938964844,188.43853759765625,136805800.0,189.146847340247,190.59337868298996,187.6105195355423
2025-10-03 04:00:00,189.19000244140625,190.36000061035156,185.3800048828125,187.6199951171875,187.1715545654297,137596900.0,188.7378093314507,189.90501102540352,184.93691825112066
2025-10-06 04:00:00,185.5,187.22999572753906,183.3300018310547,185.5399932861328,185.09654235839844,157678100.0,185.0566446584491,186.78250559975277,182.8918329061041
2025-10-07 04:00:00,186.22999572753906,189.05999755859375,184.0,185.0399932861328,184.5977325439453,140088000.0,185.78489078203316,188.6081286768816,183.56022492696124
2025-10-08 04:00:00,186.57000732421875,189.60000610351562,186.5399932861328,189.11000061035156,188.6580047607422,130168900.0,186.12408236678675,189.14683908131633,186.09414006589398
2025-10-09 04:00:00,192.22999572753906,195.3000030517578,191.05999755859375,192.57000732421875,192.1097412109375,182997200.0,191.77054228398893,194.83321191134357,190.60334055524348
2025-10-10 04:00:00,193.50999450683594,195.6199951171875,182.0500030517578,183.16000366210938,182.7222442626953,268774400.0,193.04749823427522,195.15245586263575,181.61489659616785
2025-10-13 04:00:00,187.97000122070312,190.11000061035156,185.9600067138672,188.32000732421875,187.86990356445312,153482800.0,187.52073401073042,189.65561858658472,185.51554359294212
2025-10-14 04:00:00,184.77000427246094,184.8000030517578,179.6999969482422,180.02999877929688,179.59971618652344,205641400.0,184.32839277968645,184.35831986008523,179.2705030798172
2025-10-15 04:00:00,184.8000030517578,184.8699951171875,177.2899932861328,179.8300018310547,179.4001922607422,214450500.0,184.35831474003746,184.42813951825556,176.86625456034105
2025-10-16 04:00:00,182.22999572753906,183.27999877929688,179.77000427246094,181.80999755859375,181.37545776367188,179723300.0,181.79445210488134,182.84194556906473,179.34034021746592
2025-10-17 04:00:00,180.17999267578125,184.10000610351562,179.75,183.22000122070312,182.78208923339844,173135200.0,179.74934657743225,183.65999082680747,179.3203816221287
2025-10-20 04:00:00,183.1300048828125,185.1999969482422,181.72999572753906,182.63999938964844,182.2034912109375,128544700.0,182.69232559478218,184.75737039526743,181.29566245050626
2025-10-21 04:00:00,182.7899932861328,182.7899932861328,179.8000030517578,181.16000366210938,180.72702026367188,124240200.0,182.35311411361405,182.35311411361405,179.37027013728058
2025-10-22 04:00:00,181.13999938964844,183.44000244140625,176.75999450683594,180.27999877929688,179.84910583496094,162249600.0,180.7070509305708,183.00155667206866,176.33751483638122
2025-10-23 04:00:00,180.4199981689453,183.02999877929688,179.7899932861328,182.16000366210938,181.72462463378906,111363700.0,179.988777912505,182.59254038327154,179.3602787988416
2025-10-24 04:00:00,183.83999633789062,187.47000122070312,183.5,186.25999450683594,185.81480407714844,131296700.0,183.40059008116805,187.0219186862977,183.06140638753934
2025-10-27 04:00:00,189.99000549316406,192.0,188.42999267578125,191.49000549316406,191.03231811523438,153452700.0,189.53590332097463,191.54109366524804,187.97961914819697
2025-10-28 04:00:00,193.0500030517578,203.14999389648438,191.91000366210938,201.02999877929688,200.54953002929688,297986200.0,192.58860677151606,202.6644582837766,191.45133202040452
2025-10-29 04:00:00,207.97999572753906,212.19000244140625,204.77999877929688,207.0399932861328,206.545166015625,308829600.0,207.482921843539,211.6828666070652,204.29057291407037
2025-10-30 04:00:00,205.14999389648438,206.16000366210938,201.41000366210938,202.88999938964844,202.4050750732422,178864400.0,204.65966800141675,205.66726375798942,200.9286166610889
2025-10-31 04:00:00,206.4499969482422,207.97000122070312,202.07000732421875,202.49000549316406,202.00604248046875,179802200.0,205.95656932325562,207.4729406961805,201.5870481318289
2025-11-03 05:00:00,208.0800018310547,211.33999633789062,205.55999755859375,206.8800048828125,206.38552856445312,180267300.0,207.58265732795536,210.83485992622803,205.068676268978
2025-11-04 05:00:00,203.0,203.97000122070312,197.92999267578125,198.69000244140625,198.21510314941406,188919300.0,202.51479915904252,203.48248192945988,197.4569099225941
2025-11-05 05:00:00,198.77000427246094,202.9199981689453,194.64999389648438,195.2100067138672,194.74343872070312,171350300.0,198.29492759193732,202.43500266122365,194.18476438007542
2025-11-06 05:00:00,196.4199981689453,197.6199951171875,186.3800048828125,188.0800018310547,187.6304931640625,223029800.0,195.9505570232203,197.14768599494536,185.93455918559198
2025-11-07 05:00:00,184.89999389648438,188.32000732421875,178.91000366210938,188.14999389648438,187.70030212402344,264942300.0,184.45806985353664,187.86990920765928,178.4823961188316
2025-11-10 05:00:00,195.11000061035156,199.94000244140625,193.7899932861328,199.0500030517578,198.5742645263672,198897100.0,194.6436788693004,199.46213677715232,193.32682642239038
2025-11-11 05:00:00,195.16000366210938,195.4199981689453,191.3000030517578,193.16000366210938,192.69833374023438,176483300.0,194.69355355890158,194.9529266552934,190.84277869998112
2025-11-12 05:00:00,195.72000122070312,195.88999938964844,191.1300048828125,193.8000030517578,193.3367919921875,154935300.0,195.2522010776849,195.42179292552225,190.67317551912151
2025-11-13 05:00:00,191.0500030517578,191.44000244140625,183.85000610351562,186.86000061035156,186.41339111328125,207423100.0,190.59337913278358,190.9824463944715,183.41059072037282
2025-11-14 05:00:00,182.86000061035156,191.00999450683594,180.5800018310547,190.1699981689453,189.71546936035156,186591900.0,182.42294356130517,190.55345800755302,180.14839424900484
2025-11-17 05:00:00,185.97000122070312,189.0,184.32000732421875,186.60000610351562,186.15402221679688,173628900.0,185.52552307898492,188.54828000089623,183.87947275520656
2025-11-18 05:00:00,183.3800048828125,184.8000030517578,179.64999389648438,181.36000061035156,180.92652893066406,213598900.0,182.94170515591497,184.35830936263392,179.22060933347112
2025-11-19 05:00:00,184.7899932861328,187.86000061035156,182.8300018310547,186.52000427246094,186.07420349121094,247246400.0,184.3483273978252,187.41099710874653,182.39302051116815
2025-11-20 05:00:00,195.9499969482422,196.0,179.85000610351562,180.63999938964844,180.208251953125,343504800.0,195.4816571057099,195.53154064523628,179.42014682895694
2025-11-21 05:00:00,181.24000549316406,184.55999755859375,172.92999267578125,178.8800048828125,178.45245361328125,346926200.0,180.80681345200097,184.11887021564362,172.51666286870193
2025-11-24 05:00:00,179.49000549316406,183.5,176.47999572753906,182.5500030517578,182.11367797851562,256618300.0,179.06099432644913,183.0614042749852,176.05817898815633
2025-11-25 05:00:00,174.91000366210938,178.16000366210938,169.5500030517578,177.82000732421875,177.39498901367188,320600300.0,174.49194072660026,177.73417270583553,169.14475137656873
2025-11-26 05:00:00,181.6300048828125,182.91000366210938,178.24000549316406,180.25999450683594,179.8291473388672,183852000.0,181.1958831941039,182.4728225932506,177.81398638784032
2025-11-28 05:00:00,179.00999450683594,179.2899932861328,176.5,177.0,176.5769500732422,121332800.0,178.5821404669205,178.86147001761242,176.07814512953246
2025-12-01 05:00:00,174.75999450683594,180.3000030517578,173.67999267578125,179.9199981689453,179.489990234375,188131000.0,174.34231895632354,179.8690869073362,173.26489832447646
2025-12-02 05:00:00,181.75999450683594,185.66000366210938,180.0,181.4600067138672,181.02630615234375,182632200.0,181.32557695606172,185.2162648499111,179.56978894419797
2025-12-03 05:00:00,181.0800018310547,182.4499969482422,179.11000061035156,179.58999633789062,179.1607666015625,165138000.0,180.6472109015755,182.01393165685582,178.68191808959097
2025-12-04 05:00:00,181.6199951171875,184.52000427246094,179.9600067138672,183.3800048828125,182.95188903808594,167364900.0,181.19598816136636,184.08922700452197,179.53987513877786
2025-12-05 05:00:00,183.88999938964844,184.66000366210938,180.91000366210938,182.41000366210938,181.98416137695312,143971100.0,183.46070200471706,184.22890867632069,180.48766317737477
2025-12-08 05:00:00,182.63999938964844,188.0,182.39999389648438,185.5500030517578,185.11683654785156,204378100.0,182.213626289633,187.56111397793046,181.9741810893209
2025-12-09 05:00:00,185.55999755859375,185.72000122070312,183.32000732421875,184.97000122070312,184.53817749023438,144719700.0,185.12679644575,185.2864265695677,182.89203560496765
2025-12-10 05:00:00,184.97000122070312,185.47999572753906,182.0399932861328,183.77999877929688,183.35096740722656,162785400.0,184.53819180758595,185.0469957406681,181.61502392815055
2025-12-11 05:00:00,180.27999877929688,181.32000732421875,176.6199951171875,180.92999267578125,180.50759887695312,182136600.0,179.85912243695617,180.89670300875093,176.20766331092784
2025-12-12 05:00:00,181.11000061035156,182.82000732421875,174.6199951171875,175.02000427246094,174.6114044189453,204274900.0,180.68718311570447,182.39319766595756,174.21232912082112
2025-12-15 05:00:00,177.94000244140625,178.4199981689453,175.02999877929688,176.2899932861328,175.87841796875,164775600.0,177.52457493122958,178.00345003705766,174.62136510726435
2025-12-16 05:00:00,176.25999450683594,178.49000549316406,174.89999389648438,177.72000122070312,177.3050994873047,148588100.0,175.84850127733236,178.0733061224419,174.4916756985292
2025-12-17 05:00:00,176.10000610351562,176.1300048828125,170.30999755859375,170.94000244140625,170.54092407226562,222775500.0,175.68888113429998,175.71880987812392,169.91239000563186
2025-12-18 05:00:00,174.52999877929688,176.14999389648438,171.82000732421875,174.13999938964844,173.73345947265625,176096000.0,174.1225483861358,175.7387615308714,171.41888356310693
2025-12-19 05:00:00,176.6699981689453,181.4499969482422,176.33999633789062,180.99000549316406,180.56748962402344,324925900.0,176.25756723043006,181.02640724251643,175.9283357789888
2025-12-22 05:00:00,183.9199981689453,184.16000366210938,182.35000610351562,183.69000244140625,183.26116943359375,129064400.0,183.49062822521734,183.73007341419415,181.9243013805983
2025-12-23 05:00:00,182.97000122070312,189.3300018310547,182.89999389648438,189.2100067138672,188.76829528808594,174873600.0,182.54285710968043,188.88801027625055,182.47301321780614
2025-12-24 05:00:00,187.94000244140625,188.91000366210938,186.58999633789062,188.61000061035156,188.169677734375,65528500.0,187.50124372172942,188.4689804086018,186.154389299292
2025-12-26 05:00:00,189.9199981689453,192.69000244140625,188.0,190.52999877929688,190.085205078125,139740300.0,189.47662851874142,192.240166195598,187.5611125998212
2025-12-29 05:00:00,187.7100067138672,188.75999450683594,185.91000366210938,188.22000122070312,187.7805938720703,120006100.0,187.2717899684254,188.31932652162573,185.47598909796272
2025-12-30 05:00:00,188.24000549316406,188.99000549316406,186.92999267578125,187.5399932861328,187.1021728515625,97687300.0,187.8005508490403,188.5487999407664,186.49359631469858
2025-12-31 05:00:00,189.57000732421875,190.55999755859375,186.49000549316406,186.5,186.06460571289062,120100500.0,189.12744593978846,190.11512498868174,186.05463453876877
2026-01-02 05:00:00,189.83999633789062,192.92999267578125,188.25999450683594,188.85000610351562,188.4091339111328,148240500.0,189.39681300359115,192.47959571470966,187.8204997023152
2026-01-05 05:00:00,191.75999450683594,193.6300048828125,186.14999389648438,188.1199951171875,187.6808319091797,183529700.0,191.31233377676458,193.1779786425506,185.7154296257417
2026-01-06 05:00:00,190.52000427246094,192.1699981689453,186.82000732421875,187.24000549316406,186.80288696289062,176862600.0,190.07522846701318,191.72137039337454,186.3838692947835
2026-01-07 05:00:00,188.57000732421875,191.3699951171875,186.55999755859375,189.11000061035156,188.66851806640625,153543200.0,188.12978540958392,190.9232365533545,186.12446806753155
2026-01-08 05:00:00,189.11000061035156,189.5500030517578,183.7100067138672,185.0399932861328,184.60800170898438,172457000.0,188.66850725549676,189.10748247384038,183.2811201033086
2026-01-09 05:00:00,185.0800018310547,186.33999633789062,183.6699981689453,184.86000061035156,184.42843627929688,131327500.0,184.64792389684447,185.9049768874807,183.2412119543349
2026-01-12 05:00:00,183.22000122070312,187.1199951171875,183.02000427246094,184.94000244140625,184.5082550048828,137968500.0,182.79226917353867,186.6831584288149,182.59273912358015
2026-01-13 05:00:00,185.0,188.11000061035156,183.39999389648438,185.80999755859375,185.376220703125,160128900.0,184.5681140987238,187.6708543554723,182.97184323887342
2026-01-14 05:00:00,184.32000732421875,184.4600067138672,180.8000030517578,183.13999938964844,182.7124481201172,159586100.0,183.88970125566945,184.02937380837906,180.37791464347094
2026-01-15 05:00:00,186.5,189.6999969482422,186.3300018310547,187.0500030517578,186.61331176757812,206188600.0,186.06459276572707,189.25711892672572,185.89499147845774
2026-01-16 05:00:00,189.0800018310547,190.44000244140625,186.0800018310547,186.22999572753906,185.79522705078125,187967200.0,188.63857958929228,189.99540517049002,185.6455833269296
2026-01-20 05:00:00,181.89999389648438,182.3800048828125,177.61000061035156,178.07000732421875,177.654296875,223345300.0,181.4753422141945,181.95423259865512,177.1953640623503
2026-01-21 05:00:00,179.0500030517578,185.3800048828125,178.39999389648438,183.32000732421875,182.8920440673828,200381000.0,178.6320081827799,184.94723253133864,177.9835164834521
2026-01-22 05:00:00,184.75,186.1699981689453,183.92999267578125,184.83999633789062,184.40847778320312,139636600.0,184.31869154642928,185.7353746560278,183.5005985718231
2026-01-23 05:00:00,187.5,189.60000610351562,186.82000732421875,187.6699981689453,187.23187255859375,142748100.0,187.06227125943187,189.15737478680413,186.38386606278428
2026-01-26 05:00:00,187.16000366210938,189.1199951171875,185.99000549316406,186.47000122070312,186.03468322753906,124799600.0,186.7230748442759,188.6784906596197,185.55580805974404
2026-01-27 05:00:00,187.24000549316406,190.0,185.6999969482422,188.52000427246094,188.07989501953125,143711600.0,186.80288446054914,189.55643562401056,185.2664711415707
2026-01-28 05:00:00,191.27000427246094,192.35000610351562,189.83999633789062,191.52000427246094,191.0728759765625,148552700.0,190.82345963399504,191.9009400606663,189.39679023846315
2026-01-29 05:00:00,191.33999633789062,193.47999572753906,186.05999755859375,192.50999450683594,192.06057739257812,171764400.0,190.89331059974717,193.0283141326731,185.62563804704834
2026-01-30 05:00:00,191.2100067138672,194.49000549316406,189.47000122070312,191.1300048828125,190.68380737304688,179489500.0,190.76362243793778,194.0359639826301,189.0276790286862
2026-02-02 05:00:00,187.1999969482422,190.3000030517578,184.8800048828125,185.61000061035156,185.1766815185547,165794100.0,186.7629659025267,189.8557348322644,184.44839001538193
2026-02-03 05:00:00,186.24000549316406,186.27000427246094,176.22999572753906,180.33999633789062,179.91897583007812,204019600.0,185.8052108647954,185.8351396091497,175.81857039871747
2026-02-04 05:00:00,179.4600067138672,179.5800018310547,171.91000366210938,174.19000244140625,173.78335571289062,207014100.0,179.04105715530034,179.16077214377114,171.50867959294058
2026-02-05 05:00:00,174.92999267578125,176.82000732421875,171.02999877929688,171.8800048828125,171.47874450683594,206312900.0,174.52161198787914,176.40721432559468,170.63072277473634
2026-02-06 05:00:00,176.69000244140625,187.0,174.60000610351562,185.41000366210938,184.97715759277344,231346200.0,176.27751351666032,186.56344202919422,174.19239634754115
2026-02-09 05:00:00,184.25999450683594,193.66000366210938,183.9499969482422,190.0399932861328,189.59634399414062,196387400.0,183.82983865020864,193.20790343822367,183.52056478242866
2026-02-10 05:00:00,191.3800048828125,192.47999572753906,188.1199951171875,188.5399932861328,188.09983825683594,136764800.0,190.93321971968697,192.0306425866914,187.6808205923615
2026-02-11 05:00:00,192.4499969482422,193.25999450683594,188.77000427246094,190.0500030517578,189.60633850097656,144192700.0,192.0007297023972,192.80883635229745,188.32932783046314
2026-02-12 05:00:00,193.02999877929688,193.61000061035156,186.50999450683594,186.94000244140625,186.5035858154297,189932500.0,192.5793648877844,193.1580126884611,186.07458174632154
2026-02-13 05:00:00,187.47999572753906,187.5,181.58999633789062,182.80999755859375,182.38320922851562,161888000.0,187.04230481693136,187.0622623874058,181.16605622339495
2026-02-17 05:00:00,181.75,187.14999389648438,179.17999267578125,184.97000122070312,184.53817749023438,162276900.0,181.3256935584433,186.71308084037668,178.76168607280786
2026-02-18 05:00:00,188.75,190.3699951171875,186.75999450683594,187.97999572753906,187.5411376953125,164749100.0,188.3093443160685,189.92555739322245,186.3239846890322
2026-02-19 05:00:00,187.05999755859375,188.42999267578125,185.66000366210938,187.89999389648438,187.46133422851562,126554500.0,186.62329889395997,187.9900957055448,185.22657333636724
2026-02-20 05:00:00,186.57000732421875,190.3300018310547,185.94000244140625,189.82000732421875,189.3768768310547,178422300.0,186.13446388219373,189.88568076730476,185.50592973146237
2026-02-23 05:00:00,191.39999389648438,193.9499969482422,189.5800018310547,191.5500030517578,191.10281372070312,171584800.0,190.9531547742145,193.49720463285962,189.13741163084848
2026-02-24 05:00:00,191.49000549316406,193.77000427246094,187.39999389648438,192.85000610351562,192.39979553222656,175123600.0,191.04296985904048,193.31764595479845,186.96250644177093
2026-02-25 05:00:00,194.4499969482422,197.6300048828125,193.7899932861328,195.55999755859375,195.10345458984375,250637100.0,193.9960453222018,197.16862939564908,193.33758246616242
2026-02-26 05:00:00,194.27000427246094,194.2899932861328,184.32000732421875,184.88999938964844,184.45835876464844,360807900.0,193.81646526905493,193.8364076167612,183.88969739169633
2026-02-27 05:00:00,181.25,182.58999633789062,176.3800048828125,177.19000244140625,176.77635192871094,311636500.0,180.82687141264745,182.16373952566906,175.96824531148394
2026-03-02 05:00:00,175.00999450683594,183.4600067138672,174.63999938964844,182.47999572753906,182.0540008544922,209095300.0,174.60143816018197,183.0317240302905,174.23230678711255
2026-03-03 05:00:00,178.49000549316406,180.89999389648438,176.9199981689453,180.0500030517578,179.62965393066406,178099400.0,178.0732983803544,180.47766036606842,176.50695643346228
2026-03-04 05:00:00,180.44000244140625,184.6999969482422,180.05999755859375,183.0399932861328,182.61268615722656,177731200.0,180.01876499488523,184.26881453838726,179.63964723402094
2026-03-05 05:00:00,181.1699981689453,184.05999755859375,177.8800048828125,183.33999633789062,182.91197204589844,198779700.0,180.74703993972415,183.63029235671348,177.46472744924466
2026-03-06 05:00:00,179.83999633789062,182.75999450683594,176.82000732421875,177.82000732421875,177.40489196777344,189021900.0,179.4201653790109,182.33334690173646,176.40722643712078
2026-03-09 04:00:00,176.8300018310547,182.91000366210938,175.55999755859375,182.64999389648438,182.2235870361328,177213600.0,176.4171820751478,182.48298979408452,175.1501427003192
2026-03-10 04:00:00,182.39999389648438,186.44000244140625,182.00999450683594,184.77000427246094,184.33863830566406,179118500.0,181.97416098047233,186.00473767957752,181.58507208744064
2026-03-11 04:00:00,185.91000366210938,187.6199951171875,184.4499969482422,186.02999877929688,185.60574340820312,145280400.0,185.4860219488843,187.1921136401388,184.02934488988058
2026-03-12 04:00:00,184.0500030517578,184.94000244140625,181.75,183.13999938964844,182.72235107421875,155762700.0,183.63027948516628,184.51824924312825,181.33552155955923
2026-03-13 04:00:00,184.9199981689453,186.08999633789062,179.94000244140625,180.25,179.83892822265625,160988400.0,184.49827615888313,185.6656060713691,179.5296376335348
2026-03-16 04:00:00,182.97000122070312,188.8800048828125,181.41000366210938,183.22000122070312,182.8021697998047,217307400.0,182.55273992235968,188.44926587891726,180.9962999229416
2026-03-17 04:00:00,185.05999755859375,185.39999389648438,181.67999267578125,181.92999267578125,181.5150909423828,182497800.0,184.63795767039014,184.97717862722422,181.26566108165355
2026-03-18 04:00:00,182.47999572753906,183.3800048828125,180.3300018310547,180.39999389648438,179.98858642578125,156683100.0,182.06384475172882,182.96180140975886,179.91875397930713
2026-03-19 04:00:00,178.00999450683594,179.97999572753906,175.7899932861328,178.55999755859375,178.1527862548828,170968500.0,177.60403750119184,179.56954607641802,175.38909905828712
2026-03-20 04:00:00,178.0,178.25999450683594,171.72000122070312,172.6999969482422,172.30613708496094,241323500.0,177.59405294207926,177.85345450506617,171.32837633709812
2026-03-23 04:00:00,177.25999450683594,178.3699951171875,174.75999450683594,175.63999938964844,175.23944091796875,182836300.0,176.85574153065542,177.96321071223454,174.36144294367455
2026-03-24 04:00:00,174.8300018310547,176.22000122070312,173.97999572753906,175.1999969482422,174.80044555664062,147667800.0,174.4312942297872,175.81812366395545,173.58322660302642
2026-03-25 04:00:00,177.10000610351562,181.22000122070312,176.85000610351562,178.67999267578125,178.2725067138672,162602100.0,176.69612335614488,180.8067226806179,176.44669348987364
2026-03-26 04:00:00,176.07000732421875,176.50999450683594,171.13999938964844,171.24000549316406,170.8494873046875,186152200.0,175.66847416549638,176.10745794358192,170.74970926821888
2026-03-27 04:00:00,170.0,170.97000122070312,167.00999450683594,167.52000427246094,167.13795471191406,196212700.0,169.61229451028825,170.58008352629554,166.62910808502988
2026-03-30 04:00:00,168.77999877929688,169.4499969482422,164.27000427246094,165.1699981689453,164.79331970214844,185627000.0,168.3950875250076,169.0635577295173,163.89537828689438
2026-03-31 04:00:00,166.97000122070312,174.6199951171875,166.9600067138672,174.39999389648438,174.0022735595703,226181300.0,166.58922503111532,174.22177306603788,166.57925331681818
2026-04-01 04:00:00,176.0,177.3699951171875,174.75,175.75,175.3491973876953,168132000.0,175.59862725595661,176.96549806235143,174.3514779146501
2026-04-02 04:00:00,172.17999267578125,177.49000549316406,171.3699951171875,177.38999938964844,176.98544311523438,143143200.0,171.7873183615289,177.0852211444685,170.9791680862979
2026-04-06 04:00:00,177.16000366210938,177.7899932861328,175.75999450683594,177.63999938964844,177.23487854003906,107564300.0,176.75597747742694,177.3845303646084,175.35916114415525
2026-04-07 04:00:00,175.72999572753906,178.22999572753906,173.66000366210938,178.10000610351562,177.69383239746094,132534900.0,175.32922705160684,177.8235255680002,173.26395579650787
2026-04-08 04:00:00,184.5,185.25999450683594,180.3000030517578,182.0800018310547,181.66476440429688,147732700.0,184.079243714486,184.83750503722598,179.8888249511496
2026-04-09 04:00:00,181.83999633789062,184.0800018310547,180.6199951171875,183.91000366210938,183.49058532714844,116428500.0,181.42529878487736,183.6601958045732,180.20807985372045
2026-04-10 04:00:00,184.30999755859375,190.0,184.3000030517578,188.6300048828125,188.1998291015625,160459500.0,183.88967366981893,189.56669990817062,183.87970195572368
2026-04-13 04:00:00,186.02999877929688,189.66000366210938,185.74000549316406,189.30999755859375,188.87826538085938,133648200.0,185.605746824658,189.2274732756209,185.3164148846483
