timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2021-09-06 18:30:00,1121.444580078125,1134.3665771484375,1113.1375732421875,1126.4749755859375,1105.52734375,17349882.0,1100.5904921516135,1113.272195169168,1092.4379602260194
2021-09-07 18:30:00,1131.59765625,1132.5206298828125,1110.6685791015625,1122.067626953125,1101.2020263671875,14301651.0,1110.554838373318,1111.4606486919852,1090.0149514607642
2021-09-08 18:30:00,1120.4754638671875,1125.0673828125,1115.02978515625,1119.4140625,1098.5977783203125,8963249.0,1099.6394421897962,1104.145971203985,1094.2950296674799
2021-09-12 18:30:00,1122.8291015625,1122.8291015625,1092.854736328125,1094.469970703125,1074.117431640625,16311160.0,1101.9492019199529,1101.9492019199529,1072.5322338327235
2021-09-13 18:30:00,1096.0621337890625,1104.83056640625,1091.9085693359375,1093.039306640625,1072.7135009765625,8908356.0,1075.6801166083583,1084.2854942866497,1071.6037904973264
2021-09-14 18:30:00,1093.0623779296875,1105.63818359375,1093.0623779296875,1097.5850830078125,1077.1746826171875,9071075.0,1072.7360805602518,1085.0780298856923,1072.7360805602518
2021-09-15 18:30:00,1099.0849609375,1124.5596923828125,1092.3701171875,1120.6138916015625,1099.775390625,13448882.0,1078.646803599393,1103.647816826433,1072.056826477489
2021-09-16 18:30:00,1128.82861328125,1133.3743896484375,1096.3389892578125,1103.2384033203125,1082.722900390625,34882133.0,1107.837242193017,1112.2984866148895,1075.9517858407112
2021-09-19 18:30:00,1094.7237548828125,1116.068115234375,1093.754638671875,1104.9921875,1084.444091796875,11779819.0,1074.3666078022443,1095.3140549772365,1073.415512979037
2021-09-20 18:30:00,1109.9071044921875,1115.260498046875,1100.215576171875,1109.7686767578125,1089.1317138671875,9915736.0,1089.2675674362638,1094.521410709491,1079.756260196694
2021-09-21 18:30:00,1111.2916259765625,1126.9825439453125,1106.7919921875,1121.6754150390625,1100.817138671875,10995912.0,1090.6264428510565,1106.0255780999046,1086.210482648724
2021-09-22 18:30:00,1129.4747314453125,1152.3651123046875,1128.597900390625,1149.0885009765625,1127.7203369140625,15748397.0,1108.4713001643795,1130.9360171926044,1107.6107744419755
2021-09-23 18:30:00,1155.387939453125,1156.2647705078125,1140.82763671875,1145.765625,1124.4593505859375,15192163.0,1133.9027316972313,1134.7632574948414,1119.6131874834832
2021-09-26 18:30:00,1147.7501220703125,1167.5484619140625,1142.3505859375,1165.033203125,1143.368408203125,15373834.0,1126.4067209127213,1145.8368935906276,1121.1075938005931
2021-09-27 18:30:00,1169.4405517578125,1183.700927734375,1159.65673828125,1175.9246826171875,1154.0574951171875,18035258.0,1147.6939414575027,1161.689135216267,1138.092065214608
2021-09-28 18:30:00,1186.0545654296875,1186.0545654296875,1163.002685546875,1166.6024169921875,1144.90869140625,9719875.0,1163.9991145771864,1163.9991145771864,1141.3758992926414
2021-09-29 18:30:00,1165.287109375,1169.717529296875,1153.9111328125,1162.6334228515625,1141.0135498046875,13590654.0,1143.6178894191034,1147.965922997723,1132.4534560345573
2021-09-30 18:30:00,1154.6495361328125,1172.1173095703125,1151.442138671875,1164.6871337890625,1143.02880859375,8958928.0,1133.1778684079156,1150.3208140813133,1130.0301151683525
2021-10-03 18:30:00,1178.2091064453125,1188.2928466796875,1170.84814453125,1179.662841796875,1157.72607421875,10918552.0,1156.2993722307872,1166.1955973057436,1149.075293250508
2021-10-04 18:30:00,1179.17822265625,1205.4376220703125,1175.6015625,1204.1453857421875,1181.75341796875,13533634.0,1157.2505376163047,1183.0216242133338,1153.7403880823629
2021-10-05 18:30:00,1209.1064453125,1209.1064453125,1177.332275390625,1181.370361328125,1159.40185546875,10258881.0,1186.6221652780882,1186.6221652780882,1155.438860897584
2021-10-06 18:30:00,1197.592041015625,1199.32275390625,1184.9931640625,1187.1622314453125,1165.0860595703125,6336665.0,1175.3219190109808,1177.0204479976474,1162.9573276219362
2021-10-07 18:30:00,1193.0924072265625,1238.8502197265625,1191.36181640625,1232.781494140625,1209.85693359375,15772493.0,1170.9058970806193,1215.8128063604343,1169.2074879845059
2021-10-10 18:30:00,1246.6956787109375,1255.279541015625,1220.82861328125,1224.197509765625,1201.4327392578125,14768666.0,1223.512539721895,1231.9367793726578,1198.1264896541243
2021-10-11 18:30:00,1220.6671142578125,1238.2041015625,1218.9364013671875,1231.189208984375,1208.2943115234375,6682011.0,1197.9678831315707,1215.1787568517786,1196.269354160262
2021-10-12 18:30:00,1236.3580322265625,1255.048828125,1231.8814697265625,1243.718994140625,1220.5911865234375,9959762.0,1213.3671067441883,1231.7103344750674,1208.9737889938256
2021-10-13 18:30:00,1246.2110595703125,1254.102783203125,1240.142333984375,1246.234130859375,1223.0594482421875,8623469.0,1223.036805981498,1230.7817769408248,1217.0809330176019
2021-10-17 18:30:00,1231.5584716796875,1266.8170166015625,1228.6510009765625,1249.5570068359375,1226.320556640625,13594479.0,1208.6567177514992,1243.2596035729455,1205.8033136478314
2021-10-18 18:30:00,1257.033203125,1269.74755859375,1249.7415771484375,1260.748291015625,1237.3037109375,8833409.0,1233.6577079515857,1246.1356302424738,1226.5016753447112
2021-10-19 18:30:00,1265.7786865234375,1265.7786865234375,1242.1268310546875,1246.234130859375,1223.0594482421875,12710570.0,1242.2405578545067,1242.2405578545067,1219.0285268378586
2021-10-20 18:30:00,1258.6947021484375,1258.9715576171875,1201.3763427734375,1210.2833251953125,1187.777099609375,20831669.0,1235.2882267218629,1235.5599338327822,1179.0357499377028
2021-10-21 18:30:00,1209.1295166015625,1229.8509521484375,1205.206787109375,1212.544677734375,1189.99658203125,11027475.0,1186.6449281501523,1206.9810344630644,1182.7951444896785
2021-10-24 18:30:00,1236.819580078125,1236.819580078125,1186.0545654296875,1200.730224609375,1178.40185546875,17198417.0,1213.8201056097269,1213.8201056097269,1163.9990998346134
2021-10-25 18:30:00,1207.791259765625,1231.6968994140625,1201.353271484375,1228.0740966796875,1205.2371826171875,9750178.0,1185.3315195274101,1208.7926167498356,1179.013250231775
2021-10-26 18:30:00,1223.8975830078125,1235.3427734375,1209.1064453125,1212.544677734375,1189.99658203125,9896298.0,1201.138372284091,1212.3707315877277,1186.6222858874532
2021-10-27 18:30:00,1209.1295166015625,1217.4134521484375,1195.515380859375,1199.25341796875,1176.9525146484375,9886181.0,1186.6449607541927,1194.7748510901267,1173.283988789091
2021-10-28 18:30:00,1198.122802734375,1198.122802734375,1154.5341796875,1170.47900390625,1148.713134765625,14233025.0,1175.8428779756357,1175.8428779756357,1133.0648156155328
2021-10-31 18:30:00,1170.47900390625,1179.5936279296875,1151.0267333984375,1171.1943359375,1149.4150390625,15481114.0,1148.7130092033958,1157.6581394917466,1129.6224692481335
2021-11-01 18:30:00,1174.51708984375,1175.901611328125,1151.5574951171875,1154.1187744140625,1132.6571044921875,10569130.0,1152.6760985535552,1154.0348738636576,1130.143454028727
2021-11-02 18:30:00,1156.5416259765625,1162.9796142578125,1135.7510986328125,1146.1810302734375,1124.866943359375,11989430.0,1135.0348760961226,1141.3531452072293,1114.6309640383438
2021-11-03 18:30:00,1150.4959716796875,1156.010986328125,1149.1346435546875,1153.2188720703125,1131.77392578125,1705656.0,1129.1016597099565,1134.514118637374,1127.7656464746356
2021-11-07 18:30:00,1162.70263671875,1162.9796142578125,1133.628173828125,1154.6495361328125,1133.1778564453125,20337183.0,1141.0812028496898,1141.3530297583548,1112.5474040608012
2021-11-08 18:30:00,1156.05712890625,1167.0869140625,1147.773193359375,1163.76416015625,1142.123046875,15682497.0,1134.5593339553402,1145.384011549245,1126.429444729638
2021-11-09 18:30:00,1161.4566650390625,1180.5166015625,1155.43408203125,1176.7784423828125,1154.895263671875,10253470.0,1139.8584075840783,1158.5639086571884,1133.947819541091
2021-11-10 18:30:00,1172.232666015625,1186.2852783203125,1170.1558837890625,1178.9244384765625,1157.00146484375,10722478.0,1150.4341308509872,1164.2254244154967,1148.3959679290283
2021-11-11 18:30:00,1182.7779541015625,1199.32275390625,1180.0550537109375,1196.7152099609375,1174.4615478515625,8712341.0,1160.783463915503,1177.0206028987552,1158.111197547698
2021-11-14 18:30:00,1199.8995361328125,1200.9149169921875,1186.0545654296875,1189.654296875,1167.5318603515625,4803269.0,1177.586582367733,1178.583081524526,1163.9990683781703
2021-11-15 18:30:00,1187.0006103515625,1188.362060546875,1151.442138671875,1162.010498046875,1140.402099609375,11337581.0,1164.9275032865714,1166.2636363626991,1130.0302662731583
2021-11-16 18:30:00,1153.2650146484375,1153.2650146484375,1135.7510986328125,1137.1356201171875,1115.98974609375,10202029.0,1131.819202659116,1131.819202659116,1114.6309708056715
2021-11-17 18:30:00,1135.28955078125,1148.673095703125,1130.6976318359375,1141.427490234375,1120.2017822265625,8505625.0,1114.177982402732,1127.3126501781812,1109.6714536653499
2021-11-21 18:30:00,1124.259765625,1130.213134765625,1084.986083984375,1090.8702392578125,1070.584716796875,24124307.0,1103.3533407297432,1109.1960026578379,1064.8099816539602
2021-11-22 18:30:00,1076.7021484375,1108.176513671875,1065.6031494140625,1101.0693359375,1080.593994140625,25326999.0,1056.6799356820093,1087.5690077245938,1045.787332197155
2021-11-23 18:30:00,1098.36962890625,1112.16845703125,1081.5479736328125,1085.1707763671875,1064.9912109375,16820296.0,1077.9446209027212,1091.4868494573443,1061.4357769402945
2021-11-24 18:30:00,1095.13916015625,1154.672607421875,1087.8243408203125,1150.4959716796875,1129.1015625,42401936.0,1074.774155951259,1133.2005303004803,1067.5953616356612
2021-11-25 18:30:00,1138.8892822265625,1143.4119873046875,1108.2918701171875,1113.41455078125,1092.709716796875,15763138.0,1117.7107252384765,1122.1493269988055,1087.6822964764374
2021-11-28 18:30:00,1125.644287109375,1153.7496337890625,1107.1842041015625,1126.7518310546875,1105.7991943359375,24325354.0,1104.712245845007,1132.2949564813318,1086.5954393266575
2021-11-29 18:30:00,1138.9815673828125,1142.62744140625,1102.453857421875,1110.0916748046875,1089.44873046875,32172299.0,1117.8013949441001,1121.3794713466475,1081.9529437331894
2021-11-30 18:30:00,1122.8291015625,1141.7506103515625,1119.1832275390625,1138.5201416015625,1117.348388671875,10104610.0,1101.949136903198,1120.5187841006198,1098.3710610163207
2021-12-01 18:30:00,1139.76611328125,1151.995849609375,1136.0279541015625,1145.8348388671875,1124.5272216796875,12720411.0,1118.571348380323,1130.5736640269113,1114.9027029403865
2021-12-02 18:30:00,1153.01123046875,1153.057373046875,1107.599609375,1111.406982421875,1090.739501953125,19222481.0,1131.5700865288095,1131.6153710496726,1087.0029299803193
2021-12-05 18:30:00,1114.983642578125,1119.1370849609375,1087.8243408203125,1090.3394775390625,1070.0638427734375,10332254.0,1094.2497321105475,1098.3259382907745,1067.595476803198
2021-12-06 18:30:00,1096.5928955078125,1109.445556640625,1089.1396484375,1099.223388671875,1078.7825927734375,11235122.0,1076.2010153934032,1088.8146726752468,1068.8863664494722
2021-12-07 18:30:00,1118.7218017578125,1122.2752685546875,1110.507080078125,1115.9527587890625,1095.20068359375,8744178.0,1097.9182338918165,1101.4056210006474,1089.8562718344901
2021-12-08 18:30:00,1123.7520751953125,1142.1658935546875,1119.1370849609375,1133.6512451171875,1112.5703125,13213547.0,1102.85522364802,1120.926625884508,1098.326051956675
2021-12-09 18:30:00,1126.1749267578125,1138.05859375,1121.6060791015625,1134.8050537109375,1113.7025146484375,8364414.0,1105.2328712872275,1116.8955527047663,1100.7489847314073
2021-12-12 18:30:00,1141.5198974609375,1141.7967529296875,1109.445556640625,1112.0531005859375,1091.3736572265625,12901733.0,1120.2924973928066,1120.5642045309762,1088.8146024741634
2021-12-13 18:30:00,1098.36962890625,1110.36865234375,1095.32373046875,1098.4388427734375,1078.0125732421875,12991523.0,1077.944646457222,1089.7205393231307,1074.9553887174345
2021-12-14 18:30:00,1100.215576171875,1109.9071044921875,1089.647216796875,1095.2314453125,1074.864990234375,9366969.0,1079.7564383300423,1089.267747138745,1069.3846036415657
2021-12-15 18:30:00,1110.2301025390625,1114.7528076171875,1093.131591796875,1109.3994140625,1088.769287109375,9761279.0,1089.5845283011158,1094.0231302341062,1072.8039773873268
2021-12-16 18:30:00,1106.69970703125,1111.2916259765625,1070.6795654296875,1080.1173095703125,1060.03173828125,21049821.0,1086.1198166210095,1090.6263454753455,1050.7694958949853
2021-12-19 18:30:00,1069.6873779296875,1069.6873779296875,1037.0362548828125,1050.9967041015625,1031.45263671875,14325846.0,1049.7957435304404,1049.7957435304404,1017.7517924627566
2021-12-20 18:30:00,1066.6876220703125,1082.6785888671875,1057.8499755859375,1066.6414794921875,1046.8065185546875,12836561.0,1046.8518030785813,1062.5454064146618,1038.1784989493156
2021-12-21 18:30:00,1072.94091796875,1094.6314697265625,1071.6026611328125,1091.9547119140625,1071.6490478515625,17658543.0,1052.988828746117,1074.276029474332,1051.6754577350616
2021-12-22 18:30:00,1095.6005859375,1098.36962890625,1088.23974609375,1091.5625,1071.2640380859375,9072401.0,1075.2270326442374,1077.944583084397,1068.0030733980013
2021-12-23 18:30:00,1093.754638671875,1103.9075927734375,1078.7789306640625,1095.046875,1074.683837890625,7886494.0,1073.415631452822,1083.3797854346271,1058.718405494376
2021-12-26 18:30:00,1089.85498046875,1097.4466552734375,1083.6478271484375,1093.8699951171875,1073.5286865234375,4017223.0,1069.588333994207,1077.0388360812635,1063.4966072069749
2021-12-27 18:30:00,1096.3389892578125,1109.837890625,1095.1622314453125,1106.8612060546875,1086.2783203125,6374613.0,1075.9517717574063,1089.1996512774408,1074.7968966086662
2021-12-28 18:30:00,1103.4461669921875,1116.3681640625,1099.3387451171875,1108.75341796875,1088.1353759765625,15425312.0,1082.926817028114,1095.6085205634522,1078.8957755234705
2021-12-29 18:30:00,1107.599609375,1109.884033203125,1082.4940185546875,1088.7242431640625,1068.4786376953125,29333171.0,1087.0030029803643,1089.2449463146104,1062.3642685656102
2021-12-30 18:30:00,1095.13916015625,1100.16943359375,1089.1396484375,1092.90087890625,1072.57763671875,9477290.0,1074.7742955921874,1079.7110276415224,1068.8863489128844
2022-01-02 18:30:00,1091.4471435546875,1111.2685546875,1090.7779541015625,1109.3763427734375,1088.746826171875,5421611.0,1071.1510311358852,1090.6038512736811,1070.494285660877
2022-01-03 18:30:00,1114.9375,1135.7510986328125,1109.445556640625,1134.4127197265625,1113.3175048828125,10847728.0,1094.2044407783767,1114.6309956772857,1088.81462402871
2022-01-04 18:30:00,1136.212646484375,1143.1351318359375,1122.8060302734375,1139.719970703125,1118.5260009765625,11643813.0,1115.0838981501056,1121.8776545605729,1101.9265882823174
2022-01-05 18:30:00,1131.2283935546875,1132.5206298828125,1111.7530517578125,1115.21435546875,1094.4761962890625,14447422.0,1110.1924425923644,1111.4606489189575,1091.0792578429503
2022-01-06 18:30:00,1121.883056640625,1134.3896484375,1112.929931640625,1124.213623046875,1103.3079833984375,13112115.0,1101.0207557139988,1113.294777565113,1092.2341211399646
2022-01-09 18:30:00,1131.59765625,1133.9051513671875,1115.0067138671875,1125.1365966796875,1104.2138671875,9246731.0,1110.5547786779957,1112.8193642531028,1094.2723568788356
2022-01-10 18:30:00,1124.213623046875,1142.18896484375,1123.7520751953125,1133.2359619140625,1112.16259765625,16205164.0,1103.3080358803265,1120.9491128479206,1102.8550708538112
2022-01-11 18:30:00,1140.5045166015625,1165.2640380859375,1137.5970458984375,1163.4871826171875,1141.8511962890625,14800442.0,1119.2959115588758,1143.595009691511,1116.4425076278837
2022-01-12 18:30:00,1163.5565185546875,1172.671142578125,1157.626220703125,1170.04052734375,1148.28271484375,11856712.0,1141.9192812349345,1150.8644117443653,1136.0992618786104
2022-01-13 18:30:00,1169.902099609375,1184.8084716796875,1165.6793212890625,1171.748046875,1149.95849609375,19930176.0,1148.146875628832,1162.776052313962,1144.0026230998735
