timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2025-06-26 04:00:00,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,172.93516540527344,31796700.0,171.82903340932134,173.0846517431964,169.3477213792513
2025-06-27 04:00:00,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,177.90780639648438,108140200.0,172.9351915011429,178.0572775513539,171.13150193953322
2025-06-30 04:00:00,180.77999877929688,181.22999572753906,174.5800018310547,176.22999572753906,175.6157989501953,63378900.0,180.14994433141436,180.59837295030215,173.9715556124037
2025-07-01 04:00:00,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,175.2271728515625,35904500.0,175.12753048692775,175.47630157156493,172.9252259116377
2025-07-02 04:00:00,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,178.01739501953125,29128900.0,174.92819320035304,178.23662948182692,174.4598452552033
2025-07-03 04:00:00,178.5,179.6699981689453,177.0500030517578,179.52999877929688,178.904296875,21689700.0,177.8778878701253,179.0438083356934,176.43294448317042
2025-07-07 04:00:00,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,176.17384338378906,34175600.0,178.43593621915562,178.67510524325024,175.0677113564662
2025-07-08 04:00:00,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,173.7523193359375,40442500.0,177.2301614259221,177.3298037815242,172.20771837081963
2025-07-09 04:00:00,175.25,179.44000244140625,172.77000427246094,176.6199951171875,176.0044403076172,43025600.0,174.63921988812407,178.81461936142807,172.16786742488128
2025-07-10 04:00:00,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,177.00096130371094,29252400.0,175.0179065004666,177.80813589252995,173.77226294843484
2025-07-11 04:00:00,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,179.56202697753906,34282900.0,176.17386710523087,180.7976957543855,175.86494991101927
2025-07-14 04:00:00,181.00999450683594,183.6699981689453,179.67999267578125,181.55999755859375,180.92721557617188,32536600.0,180.37912942255304,183.0298623068854,179.05376298038684
2025-07-15 04:00:00,182.80999755859375,184.22000122070312,181.60000610351562,182.0,181.36569213867188,33448300.0,182.17286668727073,183.5779561932956,180.9670923041272
2025-07-16 04:00:00,183.24000549316406,184.3300018310547,182.02999877929688,182.97000122070312,182.3323211669922,33104200.0,182.60138443088442,183.68758195520638,181.39559478616047
2025-07-17 04:00:00,182.13999938964844,184.05999755859375,180.47999572753906,183.5800018310547,182.940185546875,31992600.0,181.5052018275631,183.418508384776,179.8509836397114
2025-07-18 04:00:00,185.39999389648438,186.4199981689453,183.7100067138672,185.05999755859375,184.41502380371094,34014500.0,184.75383518149354,185.7702845204503,183.069737966418
2025-07-21 04:00:00,186.25,190.2899932861328,186.14999389648438,190.10000610351562,189.43746948242188,45803100.0,185.6008814217948,189.62679452163042,185.50122385959315
2025-07-22 04:00:00,191.5,191.64999389648438,187.4600067138672,191.33999633789062,190.6731414794922,44660200.0,190.8325874995953,190.98205863993607,186.80667432845317
2025-07-23 04:00:00,191.5,192.52999877929688,189.17999267578125,190.22999572753906,189.56703186035156,58681900.0,190.83261008559217,191.85901925237124,188.52068813729787
2025-07-24 04:00:00,197.02999877929688,197.9499969482422,191.0,192.1699981689453,191.50025939941406,74881700.0,196.3433222418533,197.26011409114668,190.33433883436888
2025-07-25 04:00:00,191.97999572753906,194.3300018310547,191.25999450683594,193.17999267578125,192.50672912597656,39785900.0,191.31091436137532,193.65273031316045,190.59342246149265
2025-07-28 04:00:00,193.64999389648438,194.0500030517578,190.83999633789062,192.5800018310547,191.90882873535156,38139500.0,192.97509170180885,193.37370675914636,190.17488744855515
2025-07-29 04:00:00,192.42999267578125,195.9199981689453,192.0800018310547,195.75,195.06777954101562,41389200.0,191.7593429801203,195.23718523880464,191.41057191018163
2025-07-30 04:00:00,195.60000610351562,197.60000610351562,194.69000244140625,196.52999877929688,195.8450469970703,32445400.0,194.91829555746008,196.91132510219643,194.01146346525894
2025-07-31 04:00:00,195.7100067138672,195.99000549316406,191.08999633789062,191.89999389648438,191.23117065429688,51329200.0,195.02790454929124,195.30692745731486,190.42399615568507
2025-08-01 04:00:00,189.02999877929688,190.8300018310547,187.82000732421875,189.1300048828125,188.47084045410156,34832200.0,188.37118289637132,190.16491249625656,187.165408558121
2025-08-04 04:00:00,190.2899932861328,195.27000427246094,190.1199951171875,195.0399932861328,194.36026000976562,31547400.0,189.62681422005014,194.58946938551787,189.45740851119675
2025-08-05 04:00:00,194.7100067138672,197.86000061035156,193.88999938964844,194.6699981689453,193.99154663085938,31602300.0,194.03141574053652,197.1704314779613,193.21426625386638
2025-08-06 04:00:00,194.5,196.6300048828125,193.6699981689453,196.08999633789062,195.40658569335938,21562900.0,193.82213079278006,195.94471220658852,192.99502167474958
2025-08-07 04:00:00,197.05999755859375,197.5399932861328,194.3300018310547,196.52000427246094,195.83511352539062,26321800.0,196.37322488399897,196.8515477811631,193.65274344901374
2025-08-08 04:00:00,197.22000122070312,202.61000061035156,197.1699981689453,201.4199981689453,200.71800231933594,39161800.0,196.53264334375206,201.90385732363322,196.48281456433622
2025-08-11 04:00:00,200.94000244140625,201.47999572753906,199.07000732421875,201.0,200.29946899414062,25832400.0,200.2396805407711,200.77779182670545,198.3762027845806
2025-08-12 04:00:00,201.3699951171875,204.5,200.58999633789062,203.33999633789062,202.63131713867188,30397900.0,200.66818175308578,203.7872779637538,199.8909014203329
2025-08-13 04:00:00,204.1300048828125,204.52999877929688,197.50999450683594,201.9600067138672,201.25613403320312,28342900.0,203.41856930663727,203.81716914109546,196.82163104540848
2025-08-14 04:00:00,201.5,204.44000244140625,201.22999572753906,202.94000244140625,202.2327117919922,25230400.0,200.79772807656252,203.72748396129663,200.52866482851726
2025-08-15 04:00:00,203.85000610351562,206.44000244140625,201.27999877929688,203.89999389648438,203.1893768310547,34931400.0,203.13956325181724,205.72053312746067,200.57851272562465
2025-08-18 04:00:00,204.1999969482422,205.27000427246094,202.49000549316406,203.5,202.79075622558594,18526600.0,203.4883135252893,204.5545916306713,201.7842817792717
2025-08-19 04:00:00,203.02999877929688,203.44000244140625,199.9600067138672,201.57000732421875,200.8675079345703,24240200.0,202.32241111724275,202.73098585981091,199.26311839930437
2025-08-20 04:00:00,200.72999572753906,201.27999877929688,196.60000610351562,199.32000732421875,198.62533569335938,28955500.0,200.03040999419306,200.57849617106174,195.9148142419443
2025-08-21 04:00:00,199.75,202.47999572753906,199.42999267578125,199.75,199.0538330078125,19774600.0,199.0538330078125,201.77431417758274,198.73494097038414
2025-08-22 04:00:00,202.72999572753906,208.5399932861328,201.3000030517578,206.08999633789062,205.37173461914062,42827000.0,202.02344423178036,207.81319287530533,200.59843534470966
2025-08-25 04:00:00,206.42999267578125,210.52000427246094,205.27999877929688,208.49000549316406,207.76336669921875,29928900.0,205.71053353164982,209.78629043498435,204.56454764589003
2025-08-26 04:00:00,207.50999450683594,207.85000610351562,205.6999969482422,207.13999938964844,206.41807556152344,28464100.0,206.7867811726176,207.12560776169755,204.98309181316571
2025-08-27 04:00:00,205.6999969482422,208.91000366210938,205.64999389648438,207.47999572753906,206.7568817138672,23022900.0,204.9830866269172,208.18190575216585,204.93325784693593
2025-08-28 04:00:00,207.25,212.22000122070312,206.89999389648438,211.63999938964844,210.9023895263672,32339300.0,206.5276902069273,211.4803699291827,206.17890394821848
2025-08-29 04:00:00,210.50999450683594,214.64999389648438,210.1999969482422,212.91000366210938,212.16796875,39728400.0,209.77632411753885,213.90189476250458,209.46740696384475
2025-09-02 04:00:00,208.44000244140625,211.67999267578125,206.1999969482422,211.35000610351562,210.61341857910156,47523000.0,207.7135567307211,210.94225509702446,205.48135800383685
2025-09-03 04:00:00,226.2100067138672,231.30999755859375,224.7899932861328,230.66000366210938,229.85609436035156,103336100.0,225.42160679337482,230.50382286131364,224.00654247682164
2025-09-04 04:00:00,229.64999389648438,232.3699951171875,226.11000061035156,232.3000030517578,231.4904022216797,51684200.0,228.84962875122605,231.5601503541196,225.32197287992437
2025-09-05 04:00:00,232.1999969482422,235.75999450683594,231.89999389648438,235.0,234.1809844970703,46588900.0,231.3907399385365,234.9383302920627,231.09178244912047
2025-09-08 04:00:00,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,233.43292236328125,32474700.0,234.85922103336074,237.51232497352402,233.06388696786647
2025-09-09 04:00:00,234.1699981689453,240.47000122070312,233.22999572753906,239.6300048828125,239.0084228515625,38061000.0,233.56257898038902,239.8462403027557,232.62501483391662
2025-09-10 04:00:00,238.89999389648438,241.66000366210938,237.85000610351562,239.1699981689453,238.54962158203125,35141100.0,238.280317666347,241.03316831731985,237.23305340830441
2025-09-11 04:00:00,239.8800048828125,242.25,236.25,240.3699951171875,239.7465057373047,30599300.0,239.25778647565335,241.62163412512044,235.63719736660352
2025-09-12 04:00:00,240.3699951171875,242.0800018310547,238.0,240.8000030517578,240.17539978027344,26771600.0,239.746507229255,241.45207841249842,237.38265956507763
2025-09-15 04:00:00,244.66000366210938,252.41000366210938,244.66000366210938,251.61000061035156,250.95733642578125,58383800.0,244.02536743382055,251.75526430827645,244.02536743382055
2025-09-16 04:00:00,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210938,250.50851440429688,34109700.0,251.42612617048883,252.38362748338088,248.82289569604956
2025-09-17 04:00:00,251.22000122070312,251.60000610351562,246.27999877929688,249.52999877929688,248.8827362060547,34108000.0,250.56835490468708,250.94737408261642,245.6411664684413
2025-09-18 04:00:00,251.67999267578125,253.99000549316406,249.8000030517578,252.02999877929688,251.3762664794922,31239500.0,251.0271682452624,253.33118919660149,249.15205506430715
2025-09-19 04:00:00,253.25,256.0,251.80999755859375,254.72000122070312,254.05929565429688,55571400.0,252.59310739678662,255.3359743083016,251.15684010622883
2025-09-22 04:00:00,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,251.87496948242188,32290500.0,253.7700350469374,255.11653941381564,249.65075806779814
2025-09-23 04:00:00,253.0399932861328,254.36000061035156,250.47999572753906,251.66000366210938,251.00721740722656,26628000.0,252.38362744671002,253.7002107757565,249.8302703204236
2025-09-24 04:00:00,251.66000366210938,252.35000610351562,246.44000244140625,247.13999938964844,246.4989471435547,28201000.0,251.00722705371746,251.69543970951247,245.80076590550527
2025-09-25 04:00:00,244.39999389648438,246.49000549316406,240.74000549316406,245.7899932861328,245.15243530273438,31020400.0,243.76604145127706,245.85063173864694,240.1155467413105
2025-09-26 04:00:00,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,245.90048217773438,18503200.0,246.42912138871642,248.77301648715127,245.33196864020064
2025-09-29 04:00:00,247.85000610351562,251.14999389648438,242.77000427246094,244.0500030517578,243.41696166992188,32505800.0,247.2071078925349,250.49853584610034,242.14028307987255
2025-09-30 04:00:00,242.80999755859375,243.2899932861328,239.25,243.10000610351562,242.4694366455078,34724300.0,242.18018034462705,242.6589310263489,238.6294169517045
2025-10-01 04:00:00,240.75,246.3000030517578,238.61000061035156,244.89999389648438,244.26475524902344,31658200.0,240.1255258955177,245.6611329631193,237.99107738521485
2025-10-02 04:00:00,245.14999389648438,246.80999755859375,242.3000030517578,245.69000244140625,245.05270385742188,25483300.0,244.51409604788847,246.16979380429245,241.67149783253905
2025-10-03 04:00:00,244.49000549316406,246.3000030517578,241.66000366210938,245.35000610351562,244.71359252929688,30249600.0,243.85582267520638,245.66112527970623,241.0331615881319
2025-10-06 04:00:00,244.77999877929688,251.32000732421875,244.5800018310547,250.42999267578125,249.7803955078125,28894700.0,244.14505728413704,250.66810152305118,243.94557911341744
2025-10-07 04:00:00,248.27000427246094,250.44000244140625,245.52000427246094,245.75999450683594,245.1225128173828,23181300.0,247.62601181924765,249.7903811872092,244.88314509840285
2025-10-08 04:00:00,244.9600067138672,246.00999450683594,243.82000732421875,244.6199951171875,243.9854736328125,21307100.0,244.3246032710778,245.37186749350337,243.18756093367097
2025-10-09 04:00:00,244.47000122070312,244.75999450683594,239.14999389648438,241.52999877929688,240.9034881591797,27892100.0,243.83586445575082,244.12510552114733,238.52965682972516
2025-10-10 04:00:00,241.42999267578125,244.08999633789062,235.83999633789062,236.57000732421875,235.9563446044922,33180300.0,240.80372315157257,243.45682676282496,235.22822726703515
2025-10-13 04:00:00,240.2100067138672,244.5,239.7100067138672,244.14999389648438,243.51669311523438,24995000.0,239.5869258671789,243.8657913377574,239.08822281740842
2025-10-14 04:00:00,241.22999572753906,247.1199951171875,240.50999450683594,245.4499969482422,244.81332397460938,22111600.0,240.60426901896764,246.47899033376285,239.88613541009548
2025-10-15 04:00:00,247.25,252.11000061035156,245.99000549316406,251.02999877929688,250.3788604736328,27007700.0,246.6086665065597,251.45606092411225,245.35194025727193
2025-10-16 04:00:00,251.77000427246094,256.9599914550781,250.10000610351562,251.4600067138672,250.8077392578125,27997200.0,251.1169327071502,256.29345747170413,249.45126638195018
2025-10-17 04:00:00,250.75999450683594,254.22000122070312,247.80999755859375,253.3000030517578,252.64295959472656,29671600.0,250.10953966399788,253.56057134926166,247.16719481275433
2025-10-20 04:00:00,254.69000244140625,257.3299865722656,254.22999572753906,256.54998779296875,255.88453674316406,22350200.0,254.0293759063695,256.6625123260812,253.5705623788801
2025-10-21 04:00:00,254.74000549316406,254.8800048828125,244.14999389648438,250.4600067138672,249.81033325195312,47312100.0,254.07923005269296,254.2188662949897,243.51668810909678
2025-10-22 04:00:00,254.3699951171875,256.3599853515625,249.2899932861328,251.69000244140625,251.03713989257812,35029400.0,253.710180894347,255.69500926260113,248.64335615777878
2025-10-23 04:00:00,252.97999572753906,255.0399932861328,251.85000610351562,253.0800018310547,252.4235382080078,19901400.0,252.3237915100895,254.3784456458486,251.19673296350098
2025-10-24 04:00:00,256.5799865722656,261.67999267578125,255.32000732421875,259.9200134277344,259.2458190917969,28655100.0,255.9144557753844,261.0012332121926,254.65774472843228
2025-10-27 04:00:00,264.82000732421875,270.1400146484375,264.2799987792969,269.2699890136719,268.5715026855469,35235200.0,264.13306424820985,269.43927147389144,263.5944564854066
2025-10-28 04:00:00,269.69000244140625,270.7300109863281,266.5,267.4700012207031,266.7762145996094,29738600.0,268.99045739081123,270.0277682724026,265.80872945123696
2025-10-29 04:00:00,267.75,275.3399963378906,267.6700134277344,274.57000732421875,273.8578186035156,43580300.0,267.0555012387311,274.6258103943446,266.97572213826885
2025-10-30 04:00:00,291.5899963378906,291.5899963378906,280.05999755859375,281.4800109863281,280.7499084472656,74876000.0,290.8336705300809,290.8336705300809,279.3335782487789
2025-10-31 04:00:00,283.2099914550781,286.0,277.0299987792969,281.19000244140625,280.4606018066406,39267900.0,282.47535101357687,285.25812233816373,276.3113891018392
2025-11-03 05:00:00,282.17999267578125,285.5299987792969,279.79998779296875,283.7200012207031,282.98406982421875,29786000.0,281.4480558536455,284.7893724933962,279.0742243823285
2025-11-04 05:00:00,276.75,281.2699890136719,276.260009765625,277.5400085449219,276.8200988769531,30078400.0,276.03213953132416,280.5404041676455,275.5434202802167
2025-11-05 05:00:00,278.8699951171875,286.4200134277344,277.3399963378906,284.30999755859375,283.572509765625,31010300.0,278.1466184544242,285.677052345188,276.62058842555
2025-11-06 05:00:00,285.3299865722656,288.3500061035156,281.1400146484375,284.75,284.0113830566406,37173600.0,284.58986519375543,287.60205105478576,280.41076169575746
2025-11-07 05:00:00,283.2099914550781,283.7799987792969,275.19000244140625,278.8299865722656,278.106689453125,34479600.0,282.47533241266484,283.0438611130793,274.4761475995039
2025-11-10 05:00:00,284.4200134277344,290.79998779296875,282.8599853515625,290.1000061035156,289.3475036621094,29557300.0,283.6822445549795,290.0456696400176,282.12626310035637
2025-11-11 05:00:00,287.75,291.9200134277344,287.32000732421875,291.30999755859375,290.5543518066406,19842100.0,287.0035887304013,291.1627853205446,286.5747114373448
2025-11-12 05:00:00,291.67999267578125,292.010009765625,283.69000244140625,286.7099914550781,285.9662780761719,24829900.0,290.9233873275988,291.2525483673142,282.9541227840324
2025-11-13 05:00:00,282.3399963378906,282.8399963378906,277.239990234375,278.57000732421875,277.8474426269531,29494000.0,281.60765291032834,282.1063559927165,276.5208753822851
2025-11-14 05:00:00,271.4100036621094,278.55999755859375,270.70001220703125,276.4100036621094,275.6929931640625,31647200.0,270.70596321739896,277.83740995344476,269.997813487729
2025-11-17 05:00:00,285.7799987792969,293.95001220703125,283.57000732421875,285.0199890136719,284.2806396484375,52670200.0,285.038677928695,293.1874981262189,282.8344192497114
2025-11-18 05:00:00,287.9200134277344,288.79998779296875,278.20001220703125,284.2799987792969,283.5426025390625,49158700.0,287.1731753233953,288.05086711584505,277.4783868942568
2025-11-19 05:00:00,287.1600036621094,303.80999755859375,286.6300048828125,292.80999755859375,292.05047607421875,68198900.0,286.41513772838755,303.0219431129204,285.88651371587775
2025-11-20 05:00:00,304.5400085449219,306.4200134277344,288.6700134277344,289.45001220703125,288.6991882324219,62025200.0,303.7500416076266,305.625169818548,287.92121274474346
2025-11-21 05:00:00,296.4200134277344,303.9200134277344,293.8500061035156,299.6600036621094,298.8826904296875,74137700.0,295.6511046778972,303.1316497984607,293.0877639113642
2025-11-24 05:00:00,311.1300048828125,319.4800109863281,309.6000061035156,318.5799865722656,317.75360107421875,85165100.0,310.3229443803346,318.651290855991,308.79691436510495
2025-11-25 05:00:00,326.2099914550781,328.8299865722656,317.6499938964844,323.44000244140625,322.60101318359375,88632100.0,325.3638169665917,327.9770159307299,316.82602366827604
2025-11-26 05:00:00,320.67999267578125,324.5,316.7900085449219,319.95001220703125,319.1201171875,51373400.0,319.8482042131112,323.658303098724,315.9683100285969
2025-11-28 05:00:00,323.3699951171875,326.8500061035156,316.7900085449219,320.17999267578125,319.3494873046875,26018600.0,322.5312152935296,326.0021995827445,315.9682963529555
2025-12-01 05:00:00,317.70001220703125,319.8500061035156,313.8900146484375,314.8900146484375,314.0732421875,41183000.0,316.87595107857686,319.02036824755595,313.07583602161014
2025-12-02 05:00:00,316.739990234375,318.3800048828125,313.9100036621094,315.80999755859375,314.9908142089844,35854700.0,315.91839456558273,317.554155160306,313.09574872951146
2025-12-03 05:00:00,315.8900146484375,321.5799865722656,314.1000061035156,319.6300048828125,318.8009033203125,41838300.0,315.07061440214585,320.74582687116515,313.2852490348319
2025-12-04 05:00:00,322.2300109863281,322.3599853515625,314.70001220703125,317.6199951171875,316.796142578125,31240900.0,321.3942008459266,321.5238380796439,313.8837336096964
2025-12-05 05:00:00,319.489990234375,323.1600036621094,319.1700134277344,321.2699890136719,320.4366455078125,28851700.0,318.6612638744486,322.32175763971526,318.3421170569229
2025-12-08 05:00:00,320.04998779296875,320.44000244140625,311.2200012207031,313.7200012207031,313.11090087890625,33909400.0,319.4285975207571,319.81785493964355,310.6157547321785
2025-12-09 05:00:00,312.3699951171875,317.989990234375,311.8999938964844,317.0799865722656,316.4643859863281,30194000.0,311.7635388280278,317.3726229056239,311.2944500995635
2025-12-10 05:00:00,315.8299865722656,321.30999755859375,314.67999267578125,320.2099914550781,319.58831787109375,33428900.0,315.2168165746965,320.6861883612462,314.069055340672
2025-12-11 05:00:00,320.0799865722656,321.1199951171875,308.6000061035156,312.42999267578125,311.82342529296875,42353700.0,319.45856710455377,320.49655652430846,308.0008744502611
2025-12-12 05:00:00,313.70001220703125,314.8699951171875,305.55999755859375,309.2900085449219,308.68951416015625,35940200.0,313.0909556884665,314.25866704717134,304.96674508462553
2025-12-15 05:00:00,311.32000732421875,311.4200134277344,304.8800048828125,308.2200012207031,307.6216125488281,29151900.0,310.7156001962807,310.8154121445851,304.28810059210934
2025-12-16 05:00:00,304.95001220703125,310.7699890136719,302.5899963378906,306.57000732421875,305.97479248046875,30585000.0,304.3579426322819,310.16661977978157,302.00250880457793
2025-12-17 05:00:00,308.010009765625,308.0899963378906,296.1199951171875,296.7200012207031,296.1439208984375,43930400.0,307.4120099511304,307.4918412298865,295.54507970361715
2025-12-18 05:00:00,301.7200012207031,303.9599914550781,299.2300109863281,302.4599914550781,301.8727722167969,33518000.0,301.1342186567393,303.3698600006946,298.6490626821344
2025-12-19 05:00:00,301.7300109863281,307.25,300.9700012207031,307.1600036621094,306.56365966796875,59943200.0,301.1442091965169,306.65348128006514,300.3856749721532
2025-12-22 05:00:00,309.8800048828125,310.1300048828125,305.29998779296875,309.7799987792969,309.1785888671875,26429900.0,309.27840081787804,309.5279154654388,304.70727541789904
2025-12-23 05:00:00,309.6300048828125,314.94000244140625,309.32000732421875,314.3500061035156,313.73968505859375,25478700.0,309.02884787804055,314.328535898872,308.7194521900694
2025-12-24 05:00:00,314.7699890136719,315.0799865722656,311.9200134277344,314.0899963378906,313.48016357421875,10097400.0,314.15883598568854,314.4682316573388,311.3143938726672
2025-12-26 05:00:00,314.4800109863281,315.0899963378906,312.2799987792969,313.510009765625,312.9013671875,10899000.0,313.86948526563873,314.4782864028367,311.6737441219225
2025-12-29 05:00:00,311.3699951171875,314.0199890136719,310.6199951171875,313.55999755859375,312.9512634277344,19621800.0,310.7655125785055,313.410361871903,310.0169686016006
2025-12-30 05:00:00,312.5,316.95001220703125,312.4599914550781,313.8500061035156,313.24066162109375,17380900.0,311.8932765746258,316.3346490163796,311.85334570689247
2025-12-31 05:00:00,312.8500061035156,314.5799865722656,311.44000244140625,313.0,312.3923034667969,16377700.0,312.2426007868329,313.9692224596297,310.83533467851674
2026-01-02 05:00:00,316.8999938964844,322.5,310.3299865722656,315.1499938964844,314.5381164550781,32009400.0,316.28471875384633,321.87385220157,309.7274673850438
2026-01-05 05:00:00,317.6600036621094,319.0199890136719,314.6300048828125,316.5400085449219,315.9254455566406,30195600.0,317.0432662013207,318.4006111389099,314.01915017003046
2026-01-06 05:00:00,316.3999938964844,320.94000244140625,311.7799987792969,314.3399963378906,313.7297058105469,31212100.0,315.7857038876524,320.3168980142969,311.17467848252585
2026-01-07 05:00:00,314.3599853515625,326.1499938964844,314.19000244140625,321.9800109863281,321.35491943359375,35104400.0,313.74968730616825,325.5168067446344,313.5800344006012
2026-01-08 05:00:00,328.9700012207031,330.32000732421875,321.5,325.44000244140625,324.80816650390625,31896100.0,328.3313118537803,329.67869694461876,320.8758135066914
2026-01-09 05:00:00,327.0899963378906,330.8299865722656,325.79998779296875,328.57000732421875,327.9320983886719,26214200.0,326.45496079982934,330.1876899539591,325.16745676828174
2026-01-12 05:00:00,325.79998779296875,334.0400085449219,325.0,331.8599853515625,331.2156982421875,33923900.0,325.1674658209474,333.39148904567276,324.36903115835116
2026-01-13 05:00:00,334.95001220703125,340.489990234375,333.6199951171875,335.9700012207031,335.31768798828125,33517600.0,334.2996793666924,339.82890107364614,332.97224461379506
2026-01-14 05:00:00,335.05999755859375,336.5199890136719,330.4800109863281,335.8399963378906,335.1879577636719,28525600.0,334.40947336413166,335.8666302231012,329.83837890700147
2026-01-15 05:00:00,337.6499938964844,337.69000244140625,330.739990234375,332.7799987792969,332.1339111328125,28442400.0,336.99445122357054,337.03438209247,330.097863235539
2026-01-16 05:00:00,334.4100036621094,334.6499938964844,327.70001220703125,330.0,329.35931396484375,40341600.0,333.7607557246461,334.00028002450074,327.0637915356931
2026-01-20 05:00:00,320.8699951171875,327.7300109863281,320.42999267578125,322.0,321.3748474121094,35361000.0,320.2470363972373,327.0937337673917,319.80788820634325
2026-01-21 05:00:00,320.9200134277344,332.4800109863281,319.3500061035156,328.3800048828125,327.7424621582031,35386600.0,320.2969541162656,331.83450818795274,318.729994927537
2026-01-22 05:00:00,334.45001220703125,335.1499938964844,328.75,330.5400085449219,329.89825439453125,26253600.0,333.8006666576773,334.49928930997066,328.11172120927307
2026-01-23 05:00:00,332.489990234375,333.69000244140625,327.45001220703125,327.92999267578125,327.2933044433594,27280000.0,331.8444485977197,333.0421309365838,326.8142558744754
2026-01-26 05:00:00,327.80999755859375,335.8399963378906,327.0,333.260009765625,332.61297607421875,26042100.0,327.1735452193246,335.1879535299186,326.3651202937951
2026-01-27 05:00:00,335.3699951171875,337.9100036621094,333.4800109863281,334.54998779296875,333.90045166015625,21636200.0,334.71886692218493,337.2539439848537,332.8325522369338
2026-01-28 05:00:00,336.05999755859375,337.5400085449219,331.94000244140625,336.010009765625,335.3576354980469,27434400.0,335.40752623810386,336.8846637353836,331.2955302242731
2026-01-29 05:00:00,340.29998779296875,342.2900085449219,326.5400085449219,338.25,337.5932922363281,39785600.0,339.6393000059441,341.62545715973704,325.9060355700189
2026-01-30 05:00:00,340.0,340.0,332.2900085449219,338.0,337.3437805175781,31024000.0,339.33989756206086,339.33989756206086,331.64487488391205
2026-02-02 05:00:00,336.2200012207031,344.8299865722656,335.6300048828125,343.69000244140625,343.022705078125,32006100.0,335.5672073695487,344.16047585276425,334.97835654941485
2026-02-03 05:00:00,347.3399963378906,349.0,337.4700012207031,339.7099914550781,339.0504455566406,36506700.0,346.66563680855586,348.322417578686,336.81480425638233
2026-02-04 05:00:00,342.9599914550781,343.30999755859375,328.5199890136719,333.0400085449219,332.3934326171875,70618400.0,342.2941565134455,342.6434831024425,327.8821884154679
2026-02-05 05:00:00,312.2200012207031,332.69000244140625,306.4599914550781,331.25,330.6069030761719,88205800.0,311.6138496060838,332.0441098613053,305.8650224655501
2026-02-06 05:00:00,327.17999267578125,330.3800048828125,319.9200134277344,322.8599853515625,322.233154296875,56380500.0,326.54477434837446,329.7385737476322,319.2988903139048
2026-02-09 05:00:00,320.92999267578125,327.70001220703125,317.260009765625,324.32000732421875,323.6903381347656,39640100.0,320.30690521957837,327.0637807183464,316.6440476026885
2026-02-10 05:00:00,320.9700012207031,321.6700134277344,314.6099853515625,318.5799865722656,317.9614562988281,39170000.0,320.3468306795893,321.0454837970353,313.9991629255859
2026-02-11 05:00:00,318.9700012207031,321.05999755859375,309.6600036621094,310.9599914550781,310.3562316894531,45406400.0,318.3506892240785,320.4366276261131,309.05876795214033
2026-02-12 05:00:00,312.0899963378906,316.239990234375,307.20001220703125,309.0,308.40008544921875,47761300.0,311.4840826487114,315.62601945223736,306.60359228041904
2026-02-13 05:00:00,307.7300109863281,308.6300048828125,303.7099914550781,305.7200012207031,305.1264343261719,38499700.0,307.1325415821482,308.03078810659247,303.1203270701956
2026-02-17 05:00:00,300.0400085449219,304.44000244140625,296.25,302.0199890136719,301.43359375,39247600.0,299.45745756709624,303.84890853372514,295.674807618098
2026-02-18 05:00:00,302.0899963378906,305.3800048828125,301.25,303.3299865722656,302.7410888671875,28482100.0,301.5035060024616,304.7871271852118,300.66514046909924
2026-02-19 05:00:00,301.82000732421875,305.4700012207031,300.0400085449219,302.8500061035156,302.26202392578125,25834400.0,301.23402488534225,304.87693233204385,299.4574819671566
2026-02-20 05:00:00,304.32000732421875,316.5,303.8999938964844,314.9800109863281,314.3684997558594,53210800.0,303.72919173070744,315.88553781924986,303.3099937290923
2026-02-23 05:00:00,319.04998779296875,319.5199890136719,309.8699951171875,311.489990234375,310.8852233886719,31423000.0,318.43054299285177,318.8996316925602,309.2683735389658
2026-02-24 05:00:00,310.5199890136719,312.2699890136719,305.92999267578125,310.8999938964844,310.29638671875,25615600.0,309.91711960911005,311.6637220131571,305.33603467292323
2026-02-25 05:00:00,312.05999755859375,313.6400146484375,309.44000244140625,312.8999938964844,312.2925109863281,29963600.0,311.4541454679639,313.031095017384,308.8392369672335
2026-02-26 05:00:00,312.6400146484375,313.1400146484375,302.3500061035156,307.3800048828125,306.783203125,36431200.0,312.0330001798944,312.53202939170336,301.762970472535
2026-02-27 05:00:00,304.1400146484375,312.3699951171875,303.79998779296875,311.760009765625,311.15472412109375,44640600.0,303.5495233120643,311.7635251790807,303.21015662264614
2026-03-02 05:00:00,303.2300109863281,308.489990234375,301.29998779296875,306.5199890136719,305.9248962402344,34790200.0,302.6413055358027,307.89107280501906,300.7150293830805
